-11.910000000000000000000000000004	0.8262403090737990909980666329998
-11.819999999999999999999999999992	0.8229560176648948786773008558006
-11.729999999999999999999999999992	0.8202822339979127869040497807851
-11.639999999999999999999999999994	0.8180880331217201410827937947009
-11.550000000000000000000000000003	0.8162703645287103077999894618062
-11.459999999999999999999999999995	0.8147486508585747681141248812235
-11.369999999999999999999999999997	0.8134602386517376759476844829063
-11.279999999999999999999999999998	0.8123566179746722855823936370659
-11.190000000000000000000000000001	0.8114003266364251361941104135444
-11.100000000000000000000000000004	0.8105624525863544401536534369408
-11.010000000000000000000000000003	0.8098206479340587733394608786189
-10.919999999999999999999999999996	0.80915757110735421166874865836027
-10.83	0.80855967984424120039623598488974
-10.739999999999999999999999999999	0.808016306140123200778640239881
-10.6500000000000000000000000000021	0.80751895385472148025275726899832
-10.5600000000000000000000000000021	0.80706076944321188696689212261636
-10.4699999999999999999999999999982	0.80663614548680853926818392699695
-10.3799999999999999999999999999982	0.80624042491509878430518958599498
-10.2899999999999999999999999999997	0.80586968083294346617242381745161
-10.2000000000000000000000000000011	0.80552055266162555086423434181399
-10.1100000000000000000000000000004	0.80519012396054451007360609072113
-10.020000000000000000000000000001	0.80487583095359474265206601437697
-9.9300000000000000000000000000013	0.80457539360527083617527251874453
-9.8400000000000000000000000000011	0.80428676323400856689789525684309
-9.7499999999999999999999999999997	0.80400808225716566838714720980707
-9.659999999999999999999999999999	0.80373765285473691681513509997468
-9.5699999999999999999999999999996	0.80347391221650017329542158146431
-9.4800000000000000000000000000002	0.80321541267857451777733173280202
-9.3899999999999999999999999999994	0.8029608055213500474861704375001
-9.2999999999999999999999999999994	0.80270882753781898699890941418782
-9.2100000000000000000000000000001	0.80245828972440525949320136810947
-9.1200000000000000000000000000002	0.80220806762133461432706269912942
-9.0300000000000000000000000000003	0.80195709295532335986302055682697
-8.9400000000000000000000000000005	0.80170434632779162679920126165235
-8.8499999999999999999999999999999	0.80144885075694414008159728842894
-8.7600000000000000000000000000001	0.80118966592907222322055159348703
-8.6700000000000000000000000000004	0.80092588304854716301133200921026
-8.5800000000000000000000000000004	0.80065662020085269661895511850472
-8.4899999999999999999999999999997	0.80038101816130537811980037127903
-8.3999999999999999999999999999998	0.800098236595690021632453981007403
-8.31000000000000000000000000000026	0.799807450609237637671757671206993
-8.22000000000000000000000000000018	0.799507847608147352348145898246919
-8.13000000000000000000000000000016	0.799198624443859736194493332801701
-8.03999999999999999999999999999992	0.798878984815023569879214370467987
-7.94999999999999999999999999999982	0.798548136905905939686406415208367
-7.86000000000000000000000000000015	0.798205291243118872448840182832146
-7.7699999999999999999999999999999	0.797849658755171376468821002093189
-7.68000000000000000000000000000003	0.797480449021637196772898278260494
-7.59000000000000000000000000000005	0.797096868700766803340102718498094
-7.49999999999999999999999999999991	0.796698120126263528127676292797988
-7.4099999999999999999999999999999	0.796283400065755247398634945404364
-7.31999999999999999999999999999997	0.795851898635311785349726249386006
-7.23	0.795402798366252195384397148458778
-7.14000000000000000000000000000009	0.794935273422526872419939267628067
-7.04999999999999999999999999999995	0.794448488969234426957769588417114
-6.96000000000000000000000000000001	0.79394160069544385436659606569483
-6.86999999999999999999999999999993	0.793413754497518502668391884009348
-6.78	0.792864086332691631555347683432784
-6.69000000000000000000000000000005	0.792291722256952543246642620204227
-6.59999999999999999999999999999997	0.791695778666298958930779845593979
-6.51000000000000000000000000000004	0.791075362766547024862841788672142
-6.41999999999999999999999999999998	0.790429573303979070858925724441342
-6.32999999999999999999999999999999	0.789757501597772499108928122145848
-6.24000000000000000000000000000003	0.789058232925198549615641731697696
-6.15000000000000000000000000000001	0.788330848322235455782805157116814
-6.059999999999999999999999999999971	0.787574426876067181121220540760434
-5.969999999999999999999999999999999	0.786788048601421483668961914980389
-5.880000000000000000000000000000025	0.785970798010468195093321938025927
-5.78999999999999999999999999999999	0.78512176850568202105062752616803
-5.70000000000000000000000000000002	0.7842400677465903397535912008961997
-5.609999999999999999999999999999989	0.7833248241643552299730373347595182
-5.519999999999999999999999999999996	0.782375194821957845020455959784757
-5.429999999999999999999999999999987	0.7813903748413481293484340837351911
-5.339999999999999999999999999999995	0.780369608641015414853821695303368
-5.249999999999999999999999999999997	0.7793122032458471573883510344230017
-5.159999999999999999999999999999992	0.7782175439432574622502519717474126
-5.069999999999999999999999999999998	0.7770851125619869359910721555906754
-4.979999999999999999999999999999994	0.7759145086380642040156423221030634
-4.889999999999999999999999999999994	0.7747054737010628510876241949669575
-4.800000000000000000000000000000005	0.7734579188564077783342751754770723
-4.709999999999999999999999999999995	0.7721719557491114265272379104845646
-4.620000000000000000000000000000002	0.7708479308640225414488994407961541
-4.529999999999999999999999999999995	0.7694864629414168098864440299057811
-4.440000000000000000000000000000002	0.7680884830623565020229553127743264
-4.35	0.76665527669075193870374780292162
-4.26	0.7651885266666699858363945485650657
-4.169999999999999999999999999999996	0.7636903558677534595350991225190613
-4.079999999999999999999999999999999	0.762163368063960063386672410541895
-3.989999999999999999999999999999997	0.7606106854981426055517541765819187
-3.899999999999999999999999999999999	0.7590359820910805756884250551879481
-3.809999999999999999999999999999998	0.757443512091155274560091079055038
-3.7200000000000000000000000000000027	0.7558381356589260713698623447768717
-3.6300000000000000000000000000000018	0.7542253453962997071575816382720877
-3.5400000000000000000000000000000024	0.7526113010594856956364103453994948
-3.4500000000000000000000000000000003	0.7510028830651205960931370408157894
-3.360000000000000000000000000000001	0.749407777747931917984085233454571
-3.2699999999999999999999999999999996	0.7478346069004875626383256939312999
