-11.91	0.821123344328930625031788139145
-11.82000000000000000000000000001	0.817347616390166103069545196488
-11.73	0.814445657582807717284557886351
-11.64	0.812231227115054202030521370914
-11.55	0.81055281220752579634328234481
-11.46	0.809288645160855201030491210161
-11.37	0.808342019429870520538910547593
-11.28	0.8076370126931294199510981852495
-11.19	0.8071146768005559321527325741591
-11.1	0.8067297210101904248918444499799
-11.009999999999999999999999999999	0.8064476876530975675188577899589
-10.920000000000000000000000000002	0.8062425971134235316928575246997
-10.829999999999999999999999999999	0.806095022510839207696730253295
-10.740000000000000000000000000002	0.8059905441851406864431827905742
-10.650000000000000000000000000001	0.8059185296146202703955227504669
-10.560000000000000000000000000001	0.8058711846861050803069743565748
-10.469999999999999999999999999998	0.8058428258788994672993448576733
-10.379999999999999999999999999999	0.8058293286052681192813611037053
-10.29	0.805827713492188692640032736512
-10.199999999999999999999999999999	0.8058358389885134876694553771998
-10.109999999999999999999999999999	0.8058521748307772206743499189285
-10.02	0.8058756362741707519367097092865
-9.929999999999999999999999999999	0.8059054635357409955442002798669
-9.840000000000000000000000000001	0.8059411345820186782870219261942
-9.75	0.8059823023301293906889635689735
-9.66	0.8060287496165837548319453378143
-9.57	0.8060803570255783931271192287325
-9.48	0.8061370799908646920231031768012
-9.39	0.8061989325609397968902786811789
-9.3	0.8062659759456909965550028335365
-9.21	0.8063383104899349790441271834116
-9.12	0.8064160701020946983920551543925
-9.03	0.8064994184487408275010899448506
-8.94	0.8065885464224126545314255836393
-8.85	0.8066836705344345708521180964034
-8.76	0.80678503198633797054610564231316
-8.6700000000000000000000000000002	0.80689289624637939269161964665378
-8.5799999999999999999999999999999	0.80700755300889176980642388064016
-8.4900000000000000000000000000001	0.80712931645108277426070460439765
-8.3999999999999999999999999999999	0.80725852572789316398154321045506
-8.31	0.8073955456635842414963359224626
-8.2200000000000000000000000000001	0.80754076761206198904397494255911
-8.1300000000000000000000000000001	0.80769461046689598634086795604134
-8.0399999999999999999999999999999	0.80785752180914441422393615789893
-7.95	0.80802997918506911048103424106738
-7.8599999999999999999999999999999	0.80821249150959156480656154389804
-7.77	0.80840560059428682315457969808439
-7.68	0.80860988279933690623958847214702
-7.59	0.80882595081151858106229004841351
-7.4999999999999999999999999999999	0.8090544555504261726297307404564
-7.4099999999999999999999999999999	0.80929608820588914961044535475671
-7.32	0.8095515824108111763073717895084
-7.23	0.80982171655340180608147244764971
-7.14	0.810107316233310091243630465259
-7.05	0.81040925686662166027037108737691
-6.96	0.81072846644497346278928873948392
-6.87	0.81106592845359951373353856030162
-6.78	0.81142268495422906009046069398518
-6.69	0.81179983983858969725262648634188
-6.6	0.81219856225828974672261242251002
-6.51	0.81262009023801940219374040211264
-6.42	0.81306573447889057780365008805425
-6.33000000000000000000000000000001	0.81353688236004139196519925774373
-6.24000000000000000000000000000002	0.81403500214764431458843630288647
-6.15	0.81456164742164936270521077881262
-6.06	0.815118461732766158735731402813704
-5.96999999999999999999999999999999	0.815707183503791692386535405156836
-5.87999999999999999999999999999999	0.816329651192126255097076272461292
-5.79000000000000000000000000000001	0.816987808732277665167736123145248
-5.7	0.817683711279030243528305304493104
-5.61	0.818419531272950942577274664239642
-5.52000000000000000000000000000001	0.819197564848326941674154134069423
-5.43	0.820020238599238496469202941965388
-5.34	0.820890116709332096623027741636688
-5.25000000000000000000000000000001	0.821809908433005578616432923243437
-5.16	0.822782475886747127374393737502879
-5.07	0.823810842065216073198180389560985
-4.98	0.824898198932662044694098738043533
-4.89	0.826047915351102737586123566795542
-4.8	0.827263544486762964188755804549678
-4.71	0.828548830180332094551609962072995
-4.61999999999999999999999999999999	0.829907711570732606653364190429248
-4.53	0.831344325024576882611940422380087
-4.44	0.832863002147469178812590798089697
-4.35	0.834468262347750396989399042636723
-4.26	0.836164798106523374986119765273721
-4.17	0.83795745080825754695660325806753
-4.079999999999999999999999999999998	0.839851174744403718730534240823072
-3.990000000000000000000000000000002	0.841850986765612431370559735236961
-3.899999999999999999999999999999999	0.843961899069880411033172290565496
-3.810000000000000000000000000000002	0.846188832788690027092936837055558
-3.720000000000000000000000000000001	0.84853651030002967730208828113621
-3.630000000000000000000000000000001	0.851009324306157889290189964127902
-3.539999999999999999999999999999999	0.853611181062453595458880139742991
-3.45	0.856345312503370289438759417272156
-3.359999999999999999999999999999998	0.859214045106500424856622680456547
-3.269999999999999999999999999999999	0.862218498253684242615392547011445
