-11.91	0.822885437861383505784099893118
-11.82000000000000000000000000001	0.817925903707251236584555129688
-11.72999999999999999999999999999	0.814142906585528630505251571101
-11.64	0.811292490172986918697790650706
-11.55	0.809173956499283203672595598977
-11.46	0.807623921010461793330388855184
-11.37000000000000000000000000001	0.8065108334138504185919604478696
-11.27999999999999999999999999999	0.8057299841749901050183733533725
-11.19	0.8051990040155426883336255809259
-11.1	0.8048538639100833215365534082284
-11.010000000000000000000000000002	0.8046453790350767121248380699258
-10.919999999999999999999999999997	0.8045362095228036984947616781177
-10.830000000000000000000000000003	0.8044983367659084185854238542963
-10.740000000000000000000000000001	0.8045109803111869020058743341658
-10.650000000000000000000000000003	0.8045589099069677638173466333111
-10.559999999999999999999999999997	0.804631101278885469676722106565
-10.470000000000000000000000000001	0.8047196826728217383345668928358
-10.379999999999999999999999999998	0.8048191212897511021846272990264
-10.289999999999999999999999999997	0.804925603297665974129847461479
-10.199999999999999999999999999999	0.8050365670284657489715802112572
-10.109999999999999999999999999999	0.8051503553383861450555648915493
-10.019999999999999999999999999999	0.8052659592885939679647851107335
-9.930000000000000000000000000002	0.8053828308992330316009608952926
-9.839999999999999999999999999998	0.8055007475559196768990365088414
-9.749999999999999999999999999999	0.8056197146569973606997500146259
-9.660000000000000000000000000001	0.8057398963256516284163021334341
-9.570000000000000000000000000001	0.805861566560712162250074722654
-9.479999999999999999999999999999	0.8059850751713090131256467823361
-9.390000000000000000000000000001	0.806110824340918654099175658302
-9.299999999999999999999999999999	0.8062392527930584949053348513672
-9.209999999999999999999999999999	0.8063708253674885893052400424345
-9.12	0.8065060264314293610006892538973
-9.03	0.8066453559996465234055116412357
-8.94	0.8067893277628545766985866504518
-8.85	0.80693846845870037960870935334884
-8.76	0.80709331818788286609512600110363
-8.6699999999999999999999999999996	0.80725443139815110254228313841894
-8.5799999999999999999999999999997	0.80742237834446897028186038199407
-8.4899999999999999999999999999997	0.80759774689423052403840142822751
-8.3999999999999999999999999999998	0.8077811445893651063277877852432
-8.3100000000000000000000000000003	0.80797320090748939823809462993293
-8.2200000000000000000000000000001	0.8081745696856034664156546556585
-8.1300000000000000000000000000001	0.80838593168494886242678193956203
-8.0400000000000000000000000000002	0.80860799728629202275896174027303
-7.9500000000000000000000000000003	0.80884150931246737687082327751121
-7.8599999999999999999999999999999	0.80908724598041842107306420246771
-7.7699999999999999999999999999999	0.80934602398887387043873997906354
-7.6799999999999999999999999999999	0.80961870175067505957728092060439
-7.5899999999999999999999999999999	0.8099061827809284181456461666002
-7.5000000000000000000000000000001	0.81020941925391172033846288819687
-7.41	0.81052941574300652539786502386297
-7.3200000000000000000000000000001	0.81086723315915971136142457079688
-7.2300000000000000000000000000001	0.81122399290450390651877260309879
-7.1400000000000000000000000000001	0.81160088125881675335826257151211
-7.0499999999999999999999999999999	0.81199915401759897398748561570979
-6.9599999999999999999999999999999	0.81242014140166742309295331018095
-6.8700000000000000000000000000001	0.81286525325942951740660186918544
-6.78	0.81333598458438490295346950465937
-6.6900000000000000000000000000001	0.81383392137197430898515522164488
-6.6	0.81436074684177509718831853727955
-6.51	0.81491824805321549993640533785126
-6.41999999999999999999999999999998	0.81550832294558405040158391445357
-6.33000000000000000000000000000001	0.8161329878362444638810505324693
-6.23999999999999999999999999999998	0.81679438541469812847290451065724
-6.14999999999999999999999999999996	0.817494793274577476086979949797683
-6.05999999999999999999999999999996	0.818236633030879682724470926193053
-5.97	0.81902248007579340645434778557582
-5.87999999999999999999999999999998	0.819855074033231318710383483308568
-5.78999999999999999999999999999998	0.820737329979495405803552211017493
-5.7	0.821672350504930827174567206466552
-5.60999999999999999999999999999999	0.82266343869823320019442573748929
-5.51999999999999999999999999999999	0.823714112140076736618558884899789
-5.43000000000000000000000000000001	0.824828117994156657075676174672368
-5.33999999999999999999999999999999	0.826009449279083323818522434061919
-5.25000000000000000000000000000001	0.827262362390203253159474835839439
-5.16000000000000000000000000000001	0.828591395911747747177477476441605
-5.07000000000000000000000000000001	0.830001390710541700141216470161423
-4.97999999999999999999999999999999	0.831497511225148965861155037675646
-4.89000000000000000000000000000001	0.833085267749578327567178384149877
-4.80000000000000000000000000000001	0.834770539347656566135255778173843
-4.70999999999999999999999999999999	0.836559596811001940463340164248225
-4.62	0.83845912477785505878637453881322
-4.52999999999999999999999999999999	0.840476241750356879506993595314578
-4.44000000000000000000000000000001	0.842618516275294121483632102765353
-4.35	0.844893976983873767337819011716206
-4.26	0.847311113523116071491968591399917
-4.170000000000000000000000000000001	0.849878864667423930252724308796068
-4.079999999999999999999999999999995	0.852606589094523291879972890662961
-3.989999999999999999999999999999997	0.85550401346645258365893426499898
-3.899999999999999999999999999999996	0.858581151573706535283249001496622
-3.809999999999999999999999999999999	0.861848187308982862711972464566487
-3.720000000000000000000000000000002	0.865315312898093233510404629007023
-3.63	0.868992511541651250175739960851104
-3.539999999999999999999999999999999	0.872889269160341820343914693150131
-3.45	0.877014190867730850712518631488202
-3.36	0.881374479786887958841305612943768
-3.27	0.885975201704666522121665398931225
