-11.91	0.82128860143392137596238413036
-11.82	0.818354887250471150555263355096
-11.73	0.816037318429628329086497739894
-11.64	0.814201744839666675838924082066
-11.55	0.812741359228236084055810717172
-11.46	0.811571995444939953738081967715
-11.37	0.81062795009175887231120733945
-11.28	0.809858358822722782191705049593
-11.19	0.809224123083938507275800714843
-11.1	0.8086953572542511030548011343301
-11.01	0.8082493084717799269938419458758
-10.92	0.8078686912459200648115274784943
-10.830000000000000000000000000001	0.8075403752469741071857111229403
-10.740000000000000000000000000001	0.8072543659945081954526769111705
-10.65	0.8070030229277086109292689902508
-10.560000000000000000000000000001	0.8067804660498619476082874690464
-10.469999999999999999999999999999	0.8065821297980585694954261789716
-10.38	0.8064044301495972271512361086866
-10.290000000000000000000000000001	0.8062445177144525197170172696575
-10.200000000000000000000000000001	0.8061000954143165465942913177955
-10.11	0.8059692842329270704939160290158
-10.02	0.8058505244766503748040688108979
-9.930000000000000000000000000001	0.8057425031083241778691230182638
-9.84	0.8056441001366911199656412258892
-9.75	0.8055543488875119100164365214175
-9.660000000000000000000000000001	0.8054724063686838580912107371197
-9.569999999999999999999999999999	0.8053975309721991452041566659798
-9.48	0.8053290655150278330893087558518
-9.39	0.8052664241764855269710802860576
-9.299999999999999999999999999999	0.8052090822911207037033909781735
-9.21	0.8051565682498943461454110901686
-9.12	0.8051084569706765362579885873377
-9.03	0.8050643645484310084680130184894
-8.94	0.8050239438054353818292380698505
-8.85	0.8049868805370084181773970495428
-8.76	0.8049528903038141360829798231667
-8.67	0.8049217156609452556475208345777
-8.58	0.80489312374205295792878857471967
-8.4899999999999999999999999999999	0.80486690413693650771990905324206
-8.3999999999999999999999999999999	0.80484286701547043602318515651827
-8.3099999999999999999999999999999	0.80482084146121179220419059297136
-8.2199999999999999999999999999999	0.8048006739855879940220046006214
-8.1299999999999999999999999999999	0.8047822271991294489678142083882
-8.0400000000000000000000000000001	0.80476537862039960571065309953558
-7.9499999999999999999999999999999	0.80475001960543737769584104282831
-7.8600000000000000000000000000001	0.80473605438513547143459552158485
-7.7699999999999999999999999999999	0.80472339919626619742628126463154
-7.6799999999999999999999999999999	0.80471198149483524643769616541116
-7.5900000000000000000000000000001	0.80470173924297154916489456571332
-7.4999999999999999999999999999999	0.8046926202578660447539120821967
-7.41	0.80468458161399134333102100173312
-7.32	0.80467758908989754531944037448207
-7.23	0.8046716166502711512235674167528
-7.14	0.80466664595458880619613346906707
-7.05	0.80466266588453944716886102361591
-6.96	0.8046596720805946027920809693018
-6.87	0.80465766648044066367889770318027
-6.78	0.8046566568512594627279001768515
-6.69	0.80465665630812316976377252397817
-6.6	0.80465768281181199865369200738428
-6.51	0.80465975864226596709847609133125
-6.42	0.80466290984331865201651697364865
-6.33	0.80466716563938986457056968273565
-6.23999999999999999999999999999998	0.80467255782635176456681840537533
-6.14999999999999999999999999999998	0.80467912014541715637737346026931
-6.06000000000000000000000000000001	0.80468688765774995187327530293489
-5.96999999999999999999999999999999	0.80469589613882572530478086314045
-5.88000000000000000000000000000001	0.804706181528275453376912567138896
-5.79	0.804717779482892809768039553305661
-5.70000000000000000000000000000001	0.804730725090147249630980264672018
-5.61000000000000000000000000000001	0.804745052822380065075650525111411
-5.52000000000000000000000000000001	0.804760796828833882982658965900507
-5.43000000000000000000000000000001	0.804777991682663831110860107744576
-5.33999999999999999999999999999999	0.804796673723476580309418021816307
-5.25	0.804816883158092802794721484084095
-5.16000000000000000000000000000001	0.804838667102288337636296297863046
-5.06999999999999999999999999999999	0.804862083762469393137257486100842
-4.97999999999999999999999999999999	0.804887207970875833465755221759377
-4.89	0.804914138285572357272457101187748
-4.8	0.804943005860496981812959261339631
-4.71	0.804973985265482073786903230834797
-4.62	0.80500730739071242886422294612373
-4.53	0.805043274507255705670495031631784
-4.44000000000000000000000000000001	0.805082277466571780826983902578206
-4.35	0.8051248149120955580718860175308
-4.26	0.805171514246749104343127110983998
-4.17	0.805223153957298643310932002994213
-4.08	0.805280686751135582526164399072833
-3.99	0.805345262825971461068155234070333
-3.900000000000000000000000000000003	0.805418252482960425907719124567398
-3.81	0.805501267219880239953034646617693
-3.719999999999999999999999999999998	0.805596178397529167888929119741919
-3.630000000000000000000000000000002	0.80570513251599631240054565760562
-3.539999999999999999999999999999999	0.805830561944785637779552517784988
-3.45	0.80597518934862225747400031775775
-3.359999999999999999999999999999998	0.806142022502324835007472728821507
-3.269999999999999999999999999999999	0.806334332719505526608997986513818
