-11.909999999999999999999999999993	0.8295899783246845712888901030758
-11.820000000000000000000000000007	0.8266321273851914873968185791201
-11.729999999999999999999999999997	0.8239138748464494096701558661266
-11.639999999999999999999999999998	0.8214087641875537778424534869997
-11.549999999999999999999999999998	0.8190934500227789637317425089241
-11.460000000000000000000000000002	0.8169472181654969446854665983268
-11.370000000000000000000000000001	0.8149515972954002546313259927721
-11.279999999999999999999999999995	0.8130900424325645375063220446563
-11.190000000000000000000000000005	0.8113476747265649933279568614708
-11.1	0.8097110655760528952106098015639
-11.010000000000000000000000000003	0.8081680558622237404771885457653
-10.920000000000000000000000000005	0.8067076032208069393767492754681
-10.829999999999999999999999999996	0.8053196519130124750174412072801
-10.740000000000000000000000000002	0.8039950210964554442717284019918
-10.650000000000000000000000000004	0.80272530823491410913754475265673
-10.560000000000000000000000000001	0.80150280509462311872816474244318
-10.469999999999999999999999999999	0.80032042431187199859450270276894
-10.3799999999999999999999999999993	0.79917163492545213950269483762735
-10.2899999999999999999999999999998	0.79805040558056655142104810394539
-10.2000000000000000000000000000002	0.79695115435244373707455586702201
-10.1099999999999999999999999999997	0.79586870432601372781969326818907
-10.0200000000000000000000000000015	0.79479824421584017221108166102322
-9.9299999999999999999999999999983	0.79373529342782725294232515759714
-9.8399999999999999999999999999988	0.79267567105824638719308394269363
-9.7499999999999999999999999999994	0.79161546840170319207372183401046
-9.6600000000000000000000000000006	0.79055102460176258411251406914317
-9.5699999999999999999999999999996	0.78947890512905785566542256746144
-9.4800000000000000000000000000006	0.78839588281406542097483694494244
-9.3899999999999999999999999999992	0.78729892119712139975349052011571
-9.2999999999999999999999999999994	0.78618515998723001145641507902722
-9.2099999999999999999999999999993	0.78505190244776671265895857767772
-9.1199999999999999999999999999993	0.78389660454560782650844132677215
-9.0300000000000000000000000000006	0.7827168657190413591011271181481
-8.9400000000000000000000000000003	0.78151042113568703632757403548023
-8.8500000000000000000000000000004	0.78027513532145366804365701918062
-8.76	0.77900899705347434279945524144834
-8.6699999999999999999999999999999	0.77771011541761894270665283136853
-8.5800000000000000000000000000002	0.77637671693785973816626632265034
-8.4899999999999999999999999999997	0.77500714369007777201855677670661
-8.4000000000000000000000000000003	0.77359985231672268586310964475818
-8.3100000000000000000000000000004	0.77215341386223871243552135530526
-8.22	0.77066651434899219709654681665465
-8.1300000000000000000000000000002	0.769137956018413131160604416401758
-8.03999999999999999999999999999991	0.767566659158859187975468430715121
-7.95000000000000000000000000000008	0.76595166444222371333113199883946
-7.86000000000000000000000000000001	0.764292135693795043561194497789047
-7.76999999999999999999999999999996	0.762587363015006336387680269014604
-7.68000000000000000000000000000016	0.760836766180687839193916732713113
-7.58999999999999999999999999999987	0.759039898230300990819985374523188
-7.49999999999999999999999999999989	0.75719644917210253785813064600069
-7.40999999999999999999999999999993	0.755306249718563223647055334663451
-7.32000000000000000000000000000009	0.753369274970926460218335233634755
-7.22999999999999999999999999999998	0.751385647970937144433251627902666
-7.14	0.749355643038166619253619003951017
-7.04999999999999999999999999999993	0.747279688812314590120998765884348
-6.95999999999999999999999999999993	0.745158370921231588482140803454036
-6.86999999999999999999999999999997	0.742992434197428838831698779596079
-6.78000000000000000000000000000003	0.740782784367846285187213819328529
-6.68999999999999999999999999999996	0.738530489144568090098282786965593
-6.60000000000000000000000000000003	0.736236778647158764267603101751042
-6.51000000000000000000000000000002	0.733903045090097378386713365215745
-6.41999999999999999999999999999998	0.73153084167277761930617510844703
-6.33000000000000000000000000000004	0.729121880613113428170794097014053
-6.24000000000000000000000000000004	0.726678030270112255871493946191636
-6.14999999999999999999999999999999	0.724201311306734987427502018838218
-6.06000000000000000000000000000003	0.721693891852515240209738447806343
-5.97000000000000000000000000000001	0.719158081637597268945373661609658
-5.87999999999999999999999999999998	0.716596325089345169235366704280905
-5.79000000000000000000000000000002	0.714011193413893699202426120608824
-5.699999999999999999999999999999991	0.711405375733953937688788916374715
-5.609999999999999999999999999999987	0.708781669430269892564101101304718
-5.520000000000000000000000000000004	0.706142969948843141430890591057415
-5.430000000000000000000000000000003	0.7034922605039176894887355292101191
