111.15434121190175687316968119606114	0.4005960731779837984522833269725
111.15426183014451207140687789869249	0.4005810756511598529649931197001
111.15417409973497937565056361145282	0.4005799213017803153318675210936
111.15407714263773297373343813948331	0.4005902896016119168208723255783
111.15396998847355521788037629362334	0.4006101490829898027816151876961
111.15385156480755525877105932930586	0.4006377245387019045002414608121
111.1537206864158802001051986455909	0.4006714677036342761471252403893
111.15357604342359641132227614392655	0.4007100310564531515713609875194
111.15341618819502092765772365323526	0.4007522444157791202604072313433
111.15323952084529696787552070505477	0.4007970940383044942937259138498
111.153044273228208547731039995868	0.4008437039561920680147400928505
111.152828491239978855934311673062	0.4008913193180365720109308390509
111.15259001526194285886157763907058	0.4009392915218802016894387648486
111.1523264585463578279983457817716	0.4009870649504806724164522945739
111.15203518332902971709263231519011	0.4010341651384661013218075494265
111.1517132744296825249774017662913	0.4010801882183988513370667314104
111.15135751007585426742304869257554	0.4011247915083172159400254435922
111.15096432965831530247900409150254	0.4011676851172387081713647690577
111.15052979809529439812631520285418	0.4012086244574975729894115411775
111.15004956644885773912901557767109	0.4012474035639529566482519794376
111.14951882839927635689270464228085	0.4012838491300086154837971500407
111.14893227214176282209804396289272	0.401317815179233819808699630918
111.14828402722414357286390453499485	0.4013491782993594641317151612206
111.14756760579340043462502570911066	0.4013778333724663859573434940008
111.14677583766305697153576316997297	0.4014036897415141833669196182226
111.14590079855154224739964168397637	0.40142666775898664632320590359898
111.14493373077331742072520410832076	0.40144669566843805559615838302342
111.1438649555890153122385704021397	0.40146370677416998985105188271509
111.14268377633736368150891168856278	0.40147763685820188781181978857807
111.14137837137940394235435344186879	0.40148842180716892959260796014277
111.1399356757835550752413826789097	0.40149599541482237352687665677488
111.13834125056738708928972849273647	0.40150028732846282806988158315867
111.13657913818743175333278473023603	0.401501221109934119657267490247
111.1346317028307240502780558569578	0.40149871238376907956592211677985
111.1324794539096584217761804651166	0.40149266704674027729554353098175
111.13010085099363699906763369795584	0.40148297951444444844890840214418
111.12747208822520019076419579808279	0.40146953098166241202132494976732
111.12456685606300380224686961766867	0.40145218767409771056083996165553
111.12135607796708632074029484485843	0.40143079906973943802976777189742
111.11780761939108401791467196487048	0.40140519606851262881255979564469
111.11388596616889014766774702344698	0.40137518908907591362171231649545
111.1095518690769438263613859522921	0.40134056607168829309914960964521
111.10476195101480851588580285877173	0.40130109036585880567639585590839
111.09946827287257130784284444013728	0.40125649848118195888746266194158
111.0936178537401180238782732023674	0.40120649767923583207850063999941
111.08715214065637729413551026482389	0.40115076338366082423048827613406
111.08000642259160582513421207613157	0.40108893638464230775872504390984
111.07210918279765260067866473873074	0.40102061981279489465724353912498
111.06338138304430577732508637531738	0.40094537585595025436807358561361
111.05373567257811905766585544023642	0.40086272219046646063015909333335
111.04307551388671159765426608417896	0.40077212809634343715123958863012
111.03129421651889672067608872709873	0.400673010222581059539653169950678
111.01827386929078654226898377061263	0.400564727965821496067526089365219
111.00388416019103230265162956937514	0.400446578421444863713709174586145
110.98798107217441540876419843135419	0.400317790862123589271169705577546
110.97040544179085308605668897033649	0.400177520694858382919735835516726
110.95098136622409326706673351870329	0.400024842844511383419745426880458
110.92951444279720656244730211159758	0.399858744510953927066464240522961
110.90578982332525455545179147609062	0.399678117250061606338895302250511
110.8795700638424419695160058018915	0.39948174833798317967831723416584
110.85059274818309931616739063434138	0.399268311395953318582326194275292
110.81856786163249575558649745655224	0.399036356281941760552459114850661
110.78317488836209675848282556381562	0.398784298297024774292381406381812
110.74405960359942304226455120987987	0.398510406808069296337667948814397
110.70083052842746854079099960046841	0.398212793449698495458040981878306
110.65305501173211839968367708745319	0.39788940012733355937723249705043
110.60025490008437985354251259838302	0.397537987081080667817293401859923
110.54190175222015194884375207255551	0.397156121259567565114713113918291
110.47741155022243917901039116635788	0.396741165156006980590319986601645
110.40613885447374299266857876046429	0.396290266031401210126360051117038
110.3273703438794301209587825095102	0.39580034504771122002357812221555
110.24031767671046198821563514406245	0.395268085225165230686108878956717
110.14410960061439968833428853494964	0.394689916321300421857166476683905
110.03778323282902274774485825479951	0.394061993755495413334901080284713
109.92027442332800875015978627859534	0.393380167695872804107584871260067
109.79040710444979672618463934469615	0.392639937597447802895346093857333
109.64688152041714025923558679445317	0.391836387128941194585922113566489
109.48826121894442580014708208827707	0.390964094907382935811808349382634
109.312958674740389960391038009099	0.390017018132008089351166904693731
109.11921940102141887097046514844283	0.3889883493403729343837390230819626
108.90510439001811440217048506052999	0.3878703511629947581363842609422925
108.6684707067338150093343760389759	0.3866541798549897200495060108916235
108.40695004173088381827594762977111	0.3853297148006477059571606823673335
108.11792500829384046401642084492211	0.3838854168414381085075405291560353
107.79850294674337850769298365283777	0.3823082413618843731094897471261426
107.44548697372603844383018307593416	0.3805836304526575225504709112818606
107.0553439867310966756533974215012	0.3786956002212500771463424948053887
106.62416930361312143005780367272726	0.3766269235712851227506869790242055
106.14764758322065228492483026874829	0.3743593868202994471645137947967399
105.62100963601152010319266777154548	0.3718740746896975884084876230529426
105.0389846924009290420823064902603	0.3691516196807104206079252078218113
104.39574765112788507998706501676078	0.3661723469657201577900234231697389
103.68486077968389184138069354239185	0.3629162608240857849842423441255431
102.89920928332220894494973296454163	0.3593628538135709295832240664305493
102.0309300978006615286467039148501	0.3554907684910309892450324333890425
101.07133319319183740373240786050875	0.3512773913164483848610226092476836
100.01081460114275358809000410657813	0.3466984964637116181695482029844113
