103.12855871058390491721716657071682	0.4005514194129209648973625551664
103.12848506050309553815460161354756	0.4005575184651821988655181578715
103.12840366457567109105933630052817	0.4005748109186756566917173136782
103.12831370816383179607884049551136	0.4006013141184984807516146297995
103.12821429095357257138788092812714	0.4006352980399462365982216436481
103.12810441794403786434238336024064	0.4006752564672468830200266538748
103.12798298948921865777184753065746	0.4007198812321561449781402646656
103.12784879029232560794806518737137	0.4007680391966053294737552481179
103.12770047724269030147599931886996	0.4008187516949232497249710576646
103.12753656597346225072712144975753	0.4008711761796935090460781621499
103.12735541600556654123143653326726	0.4009245898411573875355809007436
103.1271552143292378658750230895211	0.4009783749933913027521933445976
103.1269339572588094200803540801073	0.4010320060414674465772251847025
103.12668943037915328641629578278518	0.4010850378626461074564568960576
103.12641918638306954377280916589745	0.4011370954515468024835103980222
103.12612052057781324219420795518824	0.401187864694391345310056393088
103.12579044381562033279452029069576	0.4012370841509810175857723278263
103.12542565257731215789711121309837	0.4012845377352228646695208734919
103.12502249590956515988810693187459	0.4013300481959023035129946610323
103.12457693888494289126240943487356	0.4013734713091413604908296908368
103.12408452221898604471147388747956	0.4014146907027006166564352331134
103.12354031764019476710919397921755	0.401453613240082114215354628407
103.12293887856623103972729223805231	0.4014901648993621589018805417439
103.12227418559269197980051984514081	0.4015242870879087128120624821963
103.12153958624888738478771452564625	0.4015559333396900269275721680995
103.12072772841767709220924719217548	0.4015850663468231551443031593434
103.11983048675301150899263801917707	0.40161165528139922236291575091666
103.11883888135873732402531861240082	0.40163567336750648248509239105068
103.11774298791477855848845710445807	0.40165709566679606680624371582878
103.1165318383512055662898549058338	0.40167589704393722754496287058283
103.11519331107610468255394284227322	0.40169205028092260742899791229469
103.1137140096586121439238065681406	0.4017055243114390158365522759833
103.11207912875293130810917449646894	0.40171628254844148139707391580495
103.11027230592145567251954552302909	0.40172428127967750489506947731953
103.10827545787399370318466510269354	0.40172946810723096061012948065109
103.1060685994841225941528470647321	0.40173178040819659183552215470825
103.10362964377132579508698509321778	0.40173114379437666011258099997257
103.10093418084706831110921085201333	0.40172747054942703428276687880503
103.09795523361242779770513570328588	0.40172065802216825377420351250385
103.09466298776222122982362270610756	0.40171058695483425194754088700128
103.09102449339341769612951734329431	0.40169711972485878199672178426918
103.08700333523143402077826822688267	0.40168009847839940737165733874248
103.08255926817382713852536799073261	0.40165934313316615108295034456946
103.07764781450378199846540041280364	0.40163464922725784657664744720517
103.07221981874217220211937580945194	0.40160578558959282126874826285568
103.06622095568300317934699295476459	0.40157249180613506714923354773658
103.05959118668849126239047885812001	0.40153447545443924395627887759115
103.05226415880219706388822327691328	0.40149140907701941425409284637088
103.04416654066633543265488394699851	0.40144292686164378020589167069279
103.03521728859689921936514670593872	0.40138862099381281341894685143149
103.02532683547123001011838988875696	0.40132803764332985091369695340721
103.01439619431015001148354916129033	0.40126067254297734002846082282591
103.00231596758300376647933869758258	0.401185966112837509620736784704446
102.9889652523204015749086869812262	0.401103298078820795595239129433087
102.97421043007666494988258469008492	0.401011981528607492811262990421488
102.9579038296315115569950078177637	0.400911256342801891282359213519615
102.93988224904684861753420042329263	0.400800281934225123134016109701899
102.91996532228692241024313894990649	0.400678129224749319752050975520759
102.89795371405440932991608108684232	0.400543771788147347214388428782153
102.87362712477576136560294335932894	0.4003960760906583042790364416137
102.84674208576902878838546202221054	0.400233790770227392989489421641697
102.81702952252745854849768285117237	0.400055534912559435796278954947837
102.78419206173139162588313328092994	0.399859785308779620329723506141659
102.7479010550361292583137065370576	0.399644862716072659218408828577895
102.70779328984883667283762736946944	0.399408917187478276987739278207655
102.66346735417483402703951110279572	0.399149912584881309758278009884453
102.61447961915143442249708325805778	0.398865610429904983144558650756402
102.56033979906117732426466581453328	0.398553553264047242868932940430458
102.50050604438757749535756772039164	0.398211047657483982319945586737914
102.43437951880304210065504293343259	0.397835146893510288156656184669411
102.36129840581362831729064054560258	0.397422633125459378108021630245495
102.28053128507712774943170562887659	0.396969998418251499370196674513361
102.19126981210244273989692853039822	0.396473423520283870784833643943621
102.09262062806622549873081080221015	0.395928752459343302328907254470829
101.98359641877750576860187220305137	0.395331460154915064833391515778498
101.86310603330541983493089469151067	0.394676609282872923235129952261673
101.72994356337394594876724295701334	0.393958791783166973881283320453125
101.58277627422655813233835601002214	0.393172049909532785627586137012835
101.42013126616883524607964982657399	0.392309771890962811231145045632129
101.2403807332932605383364581111444	0.391364558449902570563226587839797
101.04172567185057475793165718612693	0.3903280589207226124176131308542522
100.82217787521558752606117387660696	0.3891907797455325912009515167233739
100.57954003524701310674851233614248	0.3879418736858002554713459604118503
100.31138375088905164832235532925068	0.3865689248152463108237339139623513
100.01502522391740895671488785018253	0.3850577513845848600434380935808188
99.687498398584612024604970899898559	0.383392254474728522308480115052638
99.32552527633716255723892512235272	0.3815543428471653223906739329083041
98.925483108504240199287683759778698	0.3795239610486999791271266403333465
98.483368138611357086506898579951592	0.3772792364616217564917107697741856
97.994755531439852147722164366739136	0.3747967410078495785378549104622144
97.45475508778878426789832546545086	0.372051837063996681306250372575457
96.85796230171767655651362799203882	0.3690190512797122829301089563755724
96.19840427043454687707468186553459	0.3656724042153302411240159671866404
95.469479915477203732844041202402919	0.361985628147442634558509990547209
94.6638939169012975631737284229496	0.3579322356776470594344803699855971
93.773583699266275981583489945796494	0.3534854548124727672200263594209665
92.789638738670449537997910134667684	0.348618109229689531179561401392281
