118.71846184811184422796660075206757	0.4005422694019118605889736521756
118.71837706437765846861927296880883	0.4005197428247361987567519499959
118.71828336386031051129074582184801	0.4005123177152476200758859992574
118.71817980877352890614297164605697	0.4005174904979156191354021217763
118.71806536270319907621994033583054	0.4005330669890461534525249247446
118.71793888023458250794773046806386	0.4005571273872116613826771690437
118.71779909548862106090199144984898	0.400587994962700842835389040633
118.71764460945259387729382677966309	0.4006242080649388415001452472142
118.71747387597832784721094484645469	0.4006644951037942283324736004401
118.71728518630782701378622652822815	0.4007077521947184224850865328294
118.7170766519714482162650656087614	0.4007530231892847132387259544192
118.71684618588746216468562932921922	0.4007994818406778881979278717957
118.71659148147383800075053518585984	0.4008464158792998993857752747234
118.71630998956319506400348497223027	0.4008932127965778132845811818037
118.71599889288987894143408770617693	0.4009393471556398222570106227581
118.71565507789381988242544322246827	0.4009843692659649375787202242032
118.7152751035589771170108169139715	0.4010278950756206374830953593747
118.7148551669744937544159554422245	0.4010695971494751809356936628176
118.71439106527388672481607781995095	0.4011091966149865114228370846516
118.71387815357134638456460589932564	0.4011464559689899151125709471885
118.71331129847415813324481902000952	0.401181172649477650970081085947
118.71268482670598273307320074201943	0.4012131732858158375194087136463
118.71199246832679985177924195231203	0.4012423085492927658747400934698
118.71122729398124093950280882009042	0.4012684485334412342154485901646
118.71038164554727166357737336091681	0.40129147860031643420804934279963
118.70944705949113260522360903888709	0.40131129563492085226344516510732
118.70841418216144870335179469315949	0.40132780465531976317853805554917
118.70727267617474242215358726790619	0.40134091573074878298306768141607
118.70601111695542539334879555268268	0.40135054116422873696664277291371
118.70461687839480599533307080434659	0.40135659289994312860247376376708
118.70307600648474978574389315401283	0.40135898011890228113092815425354
118.7013730796612759878604864555775	0.4013576069892778815226618305437
118.69949105446036180433531147843368	0.40135237054037592647836615881937
118.69741109494122597095328843763622	0.40134315863122610041248507467656
118.69511238416990243941045586119186	0.40132984798673683412385129271278
118.6925719158763684319702819123421	0.4013123022759172844819429996459
118.68976426420006137911109073898928	0.40129037020783488547403567510075
118.68666132921932048247221266671448	0.40126388362215262486675243011784
118.68323205571792602375244246188916	0.40123265555183371208642595188292
118.67944212237405741913379070024414	0.40119647823623019928830597653113
118.67525359826096864424035793943991	0.40115512106319529201109550414274
118.67062456322152433517526577208482	0.40110832841911132585212436144992
118.66550868831717732641001800750267	0.40105581742582922912126876306737
118.65985477215237997675702741483817	0.40099727554347853139184715996948
118.65360622843380814522831338015375	0.40093235801793444966211652642463
118.64670051963571829303794107151308	0.40086068515142396605725029191038
118.63906853110337025397800618547529	0.40078183937428459818810765198212
118.63063387933033235714957576933337	0.40069536209523826281013491904321
118.62131214748667567569016586081175	0.40060075030661808678650228483423
118.61101004054696662169173194235455	0.40049745291970785753931591008486
118.59962445156229486591082595611229	0.40038486680361124972250276879251
118.58704142973127320088199751799245	0.400262332498711096258689834903348
118.57313503994211707074972804081796	0.400129129572713323449683328647459
118.557766102371717578608864873666	0.399984471583512267661452927285737
118.5407807995271918586297332006903	0.399827500608694549278241026666086
118.52200913678871445958888939344734	0.399657281297054518169503061545062
118.50126324104622496686873546932584	0.399472794393783592398625657508141
118.4783354804021961848563379879922	0.399272929689571899113870454373916
118.45299638612181619398630264626031	0.399056478347178282039616803582327
118.424992356032763247790443391676	0.398822124570043539262085652448104
118.39404311638942654313116855730181	0.398568436600117567592095383934279
118.3598389167990568881910361422003	0.398293857070142392831932258940729
118.32203743013572536622390971177676	0.397996692792003913483432312011512
118.28026032641538691847273094870478	0.397675104137749566857533447988791
118.23408948634223892223290971343232	0.397327094258421238214004078163226
118.18306281663027404969159106633144	0.396950498474652849058445608658732
118.1266696252183589895555872900403	0.396542974237361071829931020811513
118.06434551009243709542119141732624	0.396101992058246566135534612533545
117.99546671056046963880661489117578	0.395624827696271603824815698386562
117.91934386444577667684928306879127	0.395108555596960638840215865067184
117.83521510871867021029227591778836	0.394550043058277232438303927035941
117.74223845451518205861461205933526	0.393945943804160315586561039955166
117.63948336022951103616945168370881	0.393292688598521924340479583904353
117.52592141834086625922772108238345	0.39258646932336505665247020766199
117.40041606276533936614624227422991	0.391823211777086890450220421331778
117.26171119372052370933525904962851	0.390998531643541981427825536475006
117.10841860625670231286363248508144	0.390107668057396011533306246525043
116.93900409663511930819416392619701	0.389145390400474597847276529560928
116.7517721075012987810488960955997	0.388105876787870771382756974418448
116.54484875817714466894977151603238	0.3869825673025659056235693941929192
116.31616309023328132941325153091548	0.3857680011913187091844376109698919
116.06342634064101918238269787094564	0.384453654190833053841825861612839
115.78410903506268376484300391061479	0.3830297985446838231310198041413272
115.47541567202225859979293997181285	0.3814854121534111382768029806310075
115.13425674458701272931511289415707	0.3798081623941381345546177511162156
114.7572178195436988025396375086653	0.3779844823822147275128125836237283
114.34052536460332426118191435499915	0.3759997418438644773144100540968718
113.88000898162167509955257156823375	0.3738384925100490569855493854392175
113.37105966785296934788129987787551	0.3714847432181399830159676736425479
112.80858368750123796589872929267293	0.3689221998081542853981013018394324
112.1869515919004150596563977802273	0.3661343977253508838031514914347643
111.49994187809996485527020558965869	0.3631046673095983023614417934312718
110.74067872197223338100385471022478	0.3598159039239899468699927605074837
109.90156316265353460796331455955787	0.356250161045795997189132709120207
108.9741970495897277313916198622485	0.3523881323973335973565015056126105
107.94929899102275544925202465820411	0.3482086265385129907599242013918454
106.81661146270234582391453114889081	0.3436881561302153376045796622367098
