-11.96666666666666666666666666666	0.401250789400523406274077187449
-11.93333333333333333333333333333	0.4012348854877225016771697484837
-11.9	0.4012208302017738940332630875091
-11.86666666666666666666666666667	0.4012085281211706261779113938495
-11.83333333333333333333333333333	0.4011978878478905696032925682376
-11.8	0.401188821849940651584483230041
-11.76666666666666666666666666666	0.4011812463098936491335290441306
-11.73333333333333333333333333333	0.4011750809791838630247353126032
-11.70000000000000000000000000001	0.4011702490379375253524587824006
-11.66666666666666666666666666666	0.4011666769601229338101366909761
-11.63333333333333333333333333333	0.4011642943838140595231818353954
-11.6	0.4011630339863697572098093757839
-11.56666666666666666666666666667	0.4011628313643387309487906485796
-11.53333333333333333333333333333	0.4011636249179080899934141969844
-11.5	0.4011653557397206807187631343162
-11.46666666666666666666666666667	0.4011679675078934164787472696824
-11.43333333333333333333333333333	0.4011714063830755600775092619233
-11.4	0.4011756209093923565646432007333
-11.36666666666666666666666666667	0.4011805619191255796120055910283
-11.33333333333333333333333333334	0.4011861824409884548466054467474
-11.3	0.4011924376118580698454542765367
-11.26666666666666666666666666666	0.4011992845918337842427379573285
-11.23333333333333333333333333333	0.4012066824824953253424086123032
-11.2	0.401214592248239205131022973355
-11.16666666666666666666666666666	0.4012229766405768335829519353739
-11.13333333333333333333333333333	0.4012318001252822401739076770831
-11.1	0.4012410288122816596821974015623
-11.06666666666666666666666666666	0.4012506303881813983949425288582
-11.03333333333333333333333333334	0.4012605740513343810718700774518
-11.	0.4012708304493495954293487640792
-10.96666666666666666666666666667	0.4012813716189523070828259997124
-10.93333333333333333333333333334	0.4012921709281064210760916258629
-10.9	0.4013032030204478814195953818054
-10.86666666666666666666666666666	0.4013144437611379613784339155872
-10.833333333333333333333333333331	0.4013258701859565826223462451602
-10.799999999999999999999999999998	0.4013374604516435235646609043572
-10.766666666666666666666666666665	0.4013491937874358180520239120656
-10.733333333333333333333333333331	0.4013610504496298429124697000442
-10.699999999999999999999999999998	0.4013730116771839710988574413619
-10.666666666666666666666666666668	0.4013850596491227283382201139346
-10.633333333333333333333333333335	0.4013971774435410581168309794597
-10.600000000000000000000000000001	0.4014093489981480584736865737387
-10.566666666666666666666666666665	0.4014215590722917658320668984921
-10.533333333333333333333333333332	0.4014337932104086802348591656205
-10.5	0.4014460377068437713179148107644
-10.466666666666666666666666666668	0.4014582795719886533950668106866
-10.433333333333333333333333333333	0.401470506499687495557283909881
-10.4	0.4014827068358620441533570987559
-10.366666666666666666666666666668	0.4014948695483088600788338129045
-10.333333333333333333333333333333	0.4015069841976235395536295316568
-10.299999999999999999999999999999	0.4015190409092082847631894441931
-10.266666666666666666666666666665	0.4015310303463207256048076213809
-10.233333333333333333333333333332	0.4015429436841233682402083964136
-10.199999999999999999999999999999	0.4015547725846944625840551161334
-10.166666666666666666666666666667	0.4015665091729624415682342877284
-10.133333333333333333333333333333	0.4015781460135273922142908702024
-10.100000000000000000000000000001	0.4015896760883342743159465538785
-10.066666666666666666666666666666	0.4016010927751638088746342745445
-10.033333333333333333333333333334	0.4016123898269081172417428838303
-9.999999999999999999999999999999	0.4016235613515993050094758546642
-9.966666666666666666666666666666	0.4016346017931602537792897561883
-9.933333333333333333333333333332	0.4016455059128479106625274978569
-9.9	0.4016562687713603512928801871272
