-11.96666666666666666666666666667	0.4017479907764760460291494210664
-11.93333333333333333333333333333	0.4017045490153001896215213745917
-11.9	0.4016640061530120737144218525032
-11.86666666666666666666666666667	0.4016262247914151126046108827416
-11.83333333333333333333333333333	0.4015910731285477141745250915649
-11.80000000000000000000000000001	0.4015584247387921496548782292507
-11.76666666666666666666666666667	0.4015281583616182674175096119169
-11.73333333333333333333333333334	0.4015001576983774001284473714306
-11.7	0.4014743112181679676640873653064
-11.66666666666666666666666666667	0.4014505119692383648243217060279
-11.63333333333333333333333333334	0.4014286573988572604923879601311
-11.6	0.4014086491813068105527047894144
-11.56666666666666666666666666666	0.4013903930505063311601939843405
-11.53333333333333333333333333334	0.4013737986402365429532717992605
-11.5	0.4013587793303025544948124247308
-11.46666666666666666666666666667	0.4013452520986207974911504267785
-11.43333333333333333333333333333	0.4013331373789910087447980787437
-11.4	0.4013223589243247234365616436889
-11.36666666666666666666666666667	0.4013128436751116223496559634427
-11.33333333333333333333333333334	0.4013045216329144858056018733105
-11.3	0.4012973257386924721672008204674
-11.26666666666666666666666666667	0.4012911917557609806021955356403
-11.23333333333333333333333333334	0.4012860581572044972236343107928
-11.2	0.4012818660175665806635668576648
-11.16666666666666666666666666667	0.401278558908648536583640430741
-11.13333333333333333333333333333	0.4012760827992553786713155108747
-11.1	0.4012743859587343935643467565911
-11.06666666666666666666666666667	0.4012734188641580352705322158917
-11.03333333333333333333333333333	0.4012731341110089866022202087134
-11.	0.4012734863272310557367433387424
-10.966666666666666666666666666668	0.4012744320905151393046357381826
-10.933333333333333333333333333333	0.4012759298486947927588725822493
-10.900000000000000000000000000003	0.4012779398431310168458825333379
-10.866666666666666666666666666666	0.4012804240349707078028424440772
-10.833333333333333333333333333332	0.4012833460341678398375265085982
-10.799999999999999999999999999998	0.4012866710311608622909575458071
-10.766666666666666666666666666669	0.4012903657311040108815070145847
-10.733333333333333333333333333332	0.4012943982905542622666256382515
-10.700000000000000000000000000001	0.4012987382565195130115858433623
-10.666666666666666666666666666665	0.4013033565077772466241339628487
-10.633333333333333333333333333331	0.4013082251983764738286173632761
-10.599999999999999999999999999998	0.4013133177032390995081153453865
-10.566666666666666666666666666666	0.4013186085657800921225348915241
-10.533333333333333333333333333333	0.4013240734474689149011030906281
-10.5	0.4013296890792576293282327637519
-10.466666666666666666666666666667	0.4013354332148039066581141781657
-10.433333333333333333333333333332	0.4013412845854198883372227582459
-10.4	0.4013472228566804269054656649885
-10.366666666666666666666666666666	0.4013532285866267205056127850017
-10.333333333333333333333333333334	0.4013592831855037315967825426223
-10.300000000000000000000000000001	0.401365368876972058614684988664
-10.266666666666666666666666666668	0.4013714686607371126714152720353
-10.233333333333333333333333333333	0.401377566276540544225795421914
-10.2	0.4013836461694608710422407605322
-10.166666666666666666666666666666	0.401389693456486527246055304724
-10.133333333333333333333333333334	0.4013956938942242202850079416277
-10.1	0.4014016338479046809188075362729
-10.066666666666666666666666666666	0.4014075002614234959893217702146
-10.033333333333333333333333333333	0.4014132806283814039654463324519
-9.999999999999999999999999999999	0.401418962964291071403954820626
-9.966666666666666666666666666668	0.4014245357796927783777172479037
-9.933333333333333333333333333333	0.4014299880542340134251603050875
-9.900000000000000000000000000001	0.4014353092113184327267792879845
-9.866666666666666666666666666667	0.4014404890953437950765041167006
-9.833333333333333333333333333334	0.4014455179466526530159109763112
-9.800000000000000000000000000001	0.4014503863790650819748316909629
-9.766666666666666666666666666667	0.4014550853598805139227084671038
-9.733333333333333333333333333333	0.4014596061874764382294749007851
-9.699999999999999999999999999999	0.4014639404713769229222582563721
-9.666666666666666666666666666667	0.401468080112640359763519433477
-9.633333333333333333333333333333	0.4014720172848939660836419390446
-9.599999999999999999999999999999	0.4014757444159893114078682473512
-9.566666666666666666666666666666	0.40147925417024326517294020458875
-9.533333333333333333333333333334	0.40148253943124572598245849093639
