-11.966666666666666666666666666658	0.4015928724339640647231895577285
-11.933333333333333333333333333339	0.4015716153010382884578142092897
-11.900000000000000000000000000006	0.401552338803358330219073164224
-11.866666666666666666666666666665	0.40153494603955651767633679815969
-11.833333333333333333333333333327	0.40151934416200441313067878889414
-11.799999999999999999999999999992	0.40150544421834136687149099400267
-11.76666666666666666666666666666	0.40149316099910652565110036283493
-11.733333333333333333333333333333	0.40148241289125361790375380589976
-11.700000000000000000000000000003	0.40147312173729158602078867007034
-11.666666666666666666666666666671	0.40146521269983859890941702038823
-11.63333333333333333333333333334	0.40145861413138820316335828705572
-11.599999999999999999999999999999	0.40145325744903429357205039500662
-11.566666666666666666666666666666	0.40144907701402798292485652343778
-11.533333333333333333333333333333	0.40144601001592003221677610097986
-11.500000000000000000000000000004	0.40144399636110202115761154762418
-11.466666666666666666666666666664	0.4014429785656380126533073692431
-11.433333333333333333333333333333	0.40144290165213272083097224410698
-11.399999999999999999999999999997	0.4014437130505686084072611205464
-11.366666666666666666666666666663	0.40144536250289548651933537813189
-11.333333333333333333333333333333	0.40144780197121494439246975211276
-11.299999999999999999999999999997	0.40145098554948821943534675862607
-11.266666666666666666666666666667	0.40145486937857507914518041807539
-11.233333333333333333333333333331	0.40145941156448026429163328150482
-11.200000000000000000000000000002	0.40146457209973216622097830301226
-11.166666666666666666666666666669	0.40147031278770264819148051153883
-11.133333333333333333333333333336	0.40147659716975798051585809022555
-11.100000000000000000000000000001	0.40148339045526905128896360418273
-11.066666666666666666666666666664	0.40149065945417907155957295045733
-11.033333333333333333333333333332	0.40149837251211129889489291532155
-10.999999999999999999999999999997	0.40150649944798774576864153283068
-10.966666666666666666666666666664	0.40151501149395465354409079797138
-10.933333333333333333333333333332	0.40152388123759088626151982002065
-10.900000000000000000000000000001	0.40153308256629244013206352561886
-10.86666666666666666666666666667	0.40154259061375323878943846502202
-10.833333333333333333333333333331	0.40155238170846239741618420871458
-10.8	0.40156243332414124447630207508627
-10.766666666666666666666666666664	0.40157272403204631723530401568028
-10.7333333333333333333333333333328	0.40158323345506734337746186472496
-10.6999999999999999999999999999984	0.40159394222354671701338207742683
-10.666666666666666666666666666668	0.40160483193278598983104078009324
-10.6333333333333333333333333333358	0.40161588510210262049932770398901
-10.5999999999999999999999999999993	0.40162708513545027156190919371073
-10.5666666666666666666666666666651	0.4016384162835430062454454964766
-10.5333333333333333333333333333325	0.40164986360735340365928280098003
-10.4999999999999999999999999999984	0.40166141294300437637238270703045
-10.4666666666666666666666666666664	0.40167305086797018720564876679585
-10.4333333333333333333333333333332	0.40168476466854147952974113445505
-10.3999999999999999999999999999981	0.40169654230850558976368692426534
-10.3666666666666666666666666666682	0.40170837239899516348270341495773
-10.333333333333333333333333333332	0.4017202441694597778552514728828
-10.2999999999999999999999999999995	0.40173214743971688608302333943345
-10.2666666666666666666666666666658	0.4017440725930399470005067384543
-10.2333333333333333333333333333322	0.40175601055024308774208618328923
-10.1999999999999999999999999999995	0.40176795274472307200393932229742
-10.1666666666666666666666666666662	0.4017798910984207133816401019917
-10.1333333333333333333333333333319	0.40179181799866518489447473228025
-10.0999999999999999999999999999988	0.40180372627586593433715385747664
-10.0666666666666666666666666666681	0.40181560918201812263926016651656
-10.0333333333333333333333333333333	0.4018274603699886609673626426077
-10.0000000000000000000000000000009	0.40183927387355103377805531287823
-9.9666666666666666666666666666664	0.40185104408813816123048212658154
-9.9333333333333333333333333333323	0.40186276575228357701204856203932
-9.8999999999999999999999999999994	0.40187443392972217835357952504042
-9.8666666666666666666666666666665	0.40188604399212274535978414380812
-9.833333333333333333333333333334	0.40189759160242532823177904191089
-9.7999999999999999999999999999995	0.4019090726987574649102583801034
-9.7666666666666666666666666666661	0.40192048347890401944945552015369
-9.7333333333333333333333333333332	0.40193182038530622430820867093282
-9.7000000000000000000000000000009	0.40194308009056626891516282763276
-9.6666666666666666666666666666671	0.40195425948343450346971267992177
-9.6333333333333333333333333333341	0.40196535565525702206198626075793
-9.5999999999999999999999999999991	0.40197636588686205386214941594323
-9.5666666666666666666666666666661	0.40198728763586422631635537147039
-9.5333333333333333333333333333326	0.4019981185243663709200226799141
-9.5000000000000000000000000000002	0.40200885632703912109720022075394
-9.4666666666666666666666666666661	0.40201949895955910382888542427603
-9.4333333333333333333333333333327	0.40203004446738705273251344229332
-9.3999999999999999999999999999995	0.40204049101486767104633678172946
-9.3666666666666666666666666666663	0.40205083687463354912153517816646
-9.3333333333333333333333333333335	0.40206108041729589284201845187553
-9.3000000000000000000000000000004	0.402071220101405249709409361330836
-9.2666666666666666666666666666669	0.402081254463665837394275489431794
-9.2333333333333333333333333333333	0.402091182109387428381785242517111
-9.2000000000000000000000000000003	0.402101001703159029875566802353475
-9.1666666666666666666666666666666	0.402110711959729358363721094385146
-9.1333333333333333333333333333333	0.402120311635078838139651212458714
-9.1000000000000000000000000000002	0.402129799517668322145431304957851
-9.0666666666666666666666666666663	0.40213917441985043302893822681491
-9.033333333333333333333333333333	0.402148435169429171008115730563852
-8.9999999999999999999999999999995	0.402157580601353914432027003765596
-8.9666666666666666666666666666662	0.402166609549522854801939910745862
-8.933333333333333333333333333333	0.402175520838750077154905481825679
-8.9	0.402184313276724749076161711710215
-8.866666666666666666666666666667	0.40219298564610793405687639142097
-8.8333333333333333333333333333334	0.402201536696753531048701590902972
-8.8000000000000000000000000000003	0.40220996513788225783891960516907
-8.7666666666666666666666666666665	0.40221826963035459101749385367795
-8.7333333333333333333333333333332	0.402226448778961940649890575103917
-8.6999999999999999999999999999998	0.402234501124734836546649515780122
-8.6666666666666666666666666666664	0.40224242513725566073951695607502
-8.633333333333333333333333333333	0.402250219206963512170089670212602
-8.6000000000000000000000000000002	0.40225788163743875460284385252937
-8.5666666666666666666666666666669	0.402265410637654875460205830986395
-8.5333333333333333333333333333336	0.402272804314185256522199313888744
-8.4999999999999999999999999999999	0.402280060663352441285993933935312
-8.46666666666666666666666666666651	0.402287177563307448315034554920083
-8.43333333333333333333333333333313	0.402294152766026627392608487211549
-8.3999999999999999999999999999999	0.40230098388921348630563400103246
-8.36666666666666666666666666666646	0.402307668408092828204006410374265
-8.33333333333333333333333333333342	0.40231420364708444036939278251126
-8.29999999999999999999999999999982	0.402320586771343451675369051258528
-8.26666666666666666666666666666686	0.402326814778154338093322824650618
-8.23333333333333333333333333333327	0.402332884488165405481329375402114
-8.20000000000000000000000000000023	0.402338792536450403579630671117235
-8.16666666666666666666666666666664	0.402344535363383736810278291891472
-8.13333333333333333333333333333318	0.402350109205315530434160599596151
-8.09999999999999999999999999999984	0.402355510085032585532700039409968
-8.06666666666666666666666666666662	0.402360733801991013114885495185122
-8.03333333333333333333333333333333	0.402365775922306076114100823351158
-7.99999999999999999999999999999984	0.40237063176848448788180683160184
-7.96666666666666666666666666666658	0.402375296408884079253872495437447
-7.93333333333333333333333333333325	0.402379764646885691666917466282415
-7.90000000000000000000000000000009	0.4023840310097610594532183100595
-7.86666666666666666666666666666668	0.402388089737221171200642010158659
-7.83333333333333333333333333333331	0.402391934769628553929931082290194
-7.79999999999999999999999999999998	0.402395559735856360135073454929548
-7.76666666666666666666666666666654	0.402398957940777291976396110198407
-7.73333333333333333333333333333343	0.402402122352364422920907327796496
-7.6999999999999999999999999999999	0.402405045588386110590837422543107
-7.66666666666666666666666666666675	0.40240771990267580524613826526858
-7.63333333333333333333333333333333	0.402410137170958237858691435281302
-7.60000000000000000000000000000009	0.402412288876212023942279646814505
-7.56666666666666666666666666666659	0.402414166093548113402870339915295
-7.53333333333333333333333333333328	0.402415759474583809234727484083174
-7.5000000000000000000000000000001	0.402417059231290668812570076786993
-7.4666666666666666666666666666666	0.402418055119294281568000255266815
-7.43333333333333333333333333333332	0.40241873642060322661848165319268
-7.40000000000000000000000000000007	0.402419091925743862882182295642719
-7.36666666666666666666666666666658	0.402419109915276576825642236343342
-7.33333333333333333333333333333324	0.402418778140669500829821470429493
-7.29999999999999999999999999999995	0.402418083804502930504621366813839
-7.26666666666666666666666666666669	0.402417013539978481405986365336986
-7.23333333333333333333333333333333	0.402415553389706600366970501306785
