-11.96666666666666666666666666666	0.4019398123367289646519677300659
-11.93333333333333333333333333332	0.4018871630717311584416638177556
-11.9	0.4018377628969182932524112080049
-11.86666666666666666666666666665	0.4017914606919926662983423534168
-11.83333333333333333333333333334	0.4017481114542395619304208011601
-11.8	0.4017075760573924128797677040569
-11.76666666666666666666666666667	0.4016697210200740603600465563007
-11.73333333333333333333333333333	0.4016344182834082928965993970418
-11.7	0.401601544997414437737544587589
-11.66666666666666666666666666667	0.4015709833158154806955941575121
-11.63333333333333333333333333334	0.4015426201989070391917299992615
-11.6	0.4015163472241505472524362234879
-11.56666666666666666666666666667	0.4014920604041692674435405935159
-11.53333333333333333333333333333	0.4014696600118402593513303521941
-11.5	0.4014490504121892422605780872629
-11.46666666666666666666666666667	0.4014301399008084249606705694205
-11.43333333333333333333333333333	0.4014128405485298707242850520136
-11.4	0.4013970680520988518004878037643
-11.36666666666666666666666666667	0.4013827415906029553242732294467
-11.33333333333333333333333333333	0.4013697836874234601897587386191
-11.3	0.4013581200774857397290593175002
-11.26666666666666666666666666667	0.4013476795795951843194311419009
-11.23333333333333333333333333333	0.4013383939736544064507269055147
-11.2	0.4013301978825663122458358961344
-11.16666666666666666666666666667	0.4013230286586360207583651031855
-11.13333333333333333333333333334	0.4013168262742926072681524102145
-11.1	0.4013115332169592598532860504482
-11.066666666666666666666666666667	0.4013070943879076893441328609343
-11.033333333333333333333333333329	0.4013034570049395399330366815437
-11.	0.4013005705087441288657466734615
-10.966666666666666666666666666664	0.4012983864727881154989374831854
-10.933333333333333333333333333338	0.4012968585165986784170003067475
-10.900000000000000000000000000003	0.4012959422223074792849471628231
-10.866666666666666666666666666666	0.4012955950543281278809130912446
-10.833333333333333333333333333336	0.4012957762820186736813630718799
-10.8	0.4012964469053702973963061095534
-10.766666666666666666666666666663	0.4012975695832401060315830199465
-10.733333333333333333333333333332	0.4012991085643901440751517081933
-10.700000000000000000000000000004	0.4013010296212285107131144702501
-10.666666666666666666666666666669	0.4013032999857834205195138102022
-10.633333333333333333333333333331	0.40130588828818467285178747575
-10.599999999999999999999999999998	0.4013087644974019756885255417239
-10.566666666666666666666666666669	0.4013118998641783423605406884444
-10.533333333333333333333333333336	0.4013152668660737347278453603612
-10.500000000000000000000000000001	0.4013188391545374027904953765281
-10.466666666666666666666666666667	0.401322591503930504251198597816
-10.433333333333333333333333333333	0.4013264997624235850783900634653
-10.400000000000000000000000000002	0.401330540804696370185038567691
-10.366666666666666666666666666664	0.4013346924863700581204268790013
-10.333333333333333333333333333333	0.4013389336001049410157976199824
-10.300000000000000000000000000003	0.4013432438332992016858654907644
-10.266666666666666666666666666664	0.4013476037273235279947829704335
-10.233333333333333333333333333334	0.4013519946382388804831562193042
-10.200000000000000000000000000002	0.4013563986989323349748830463863
-10.166666666666666666666666666666	0.4013607987826154522428126866889
-10.133333333333333333333333333332	0.4013651784676388667284571349646
-10.099999999999999999999999999999	0.4013695220035641066593771161314
-10.066666666666666666666666666669	0.4013738142784460261940874204035
-10.033333333333333333333333333331	0.401378040787277324411429580266
-9.999999999999999999999999999998	0.4013821876015494655034948626978
-9.966666666666666666666666666667	0.401386241339884439793381908231
-9.933333333333333333333333333334	0.401390189139693601396069106458
-9.900000000000000000000000000001	0.4013940186298108453228285538175
-9.866666666666666666666666666666	0.4013977179041126392311835576668
-9.833333333333333333333333333332	0.401401275496010167987159582419
-9.799999999999999999999999999999	0.4014046803537982219230728364006
-9.766666666666666666666666666666	0.4014079218168809486173411496269
-9.733333333333333333333333333334	0.4014109895927705920279303646961
-9.700000000000000000000000000001	0.401413873734857428306800273133
-9.666666666666666666666666666665	0.4014165646209127978998832813466
-9.633333333333333333333333333332	0.40141905293229374453374358012527
-9.599999999999999999999999999999	0.40142132963381880955337322250834
-9.566666666666666666666666666668	0.40142338595428552532118039082583
-9.533333333333333333333333333334	0.40142521336760110565328688089412
-9.5	0.40142680357449874611456540253063
-9.466666666666666666666666666667	0.40142814848481282390108793542383
-9.433333333333333333333333333333	0.40142924020028712741925100368865
-9.4	0.40143007099789105086836744448656
-9.366666666666666666666666666667	0.40143063331361935132499465343897
-9.333333333333333333333333333334	0.40143091972675256080712118267077
-9.299999999999999999999999999999	0.401430922944553714508082476076
-9.266666666666666666666666666667	0.40143063578750651097818246224925
-9.233333333333333333333333333334	0.40143005117431611921776304446469
-9.200000000000000000000000000001	0.40142916210842369219770654396623
-9.166666666666666666666666666666	0.40142796166423239942278891136486
-9.133333333333333333333333333333	0.40142644297303715991281947416587
-9.100000000000000000000000000001	0.40142459921030635678033855279514
-9.066666666666666666666666666667	0.40142242358315104871637642846054
-9.033333333333333333333333333333	0.40141990931723667233026825897651
-8.999999999999999999999999999999	0.40141704964449480994176149930442
-8.966666666666666666666666666667	0.40141383779160576931872711686528
-8.933333333333333333333333333334	0.4014102669678315635210233934394
-8.9	0.40140633035305495300521169799528
-8.866666666666666666666666666666	0.40140202108715710686637867106172
-8.833333333333333333333333333333	0.40139733225832367227422819613986
-8.8	0.40139225689150892811013100268166
-8.7666666666666666666666666666662	0.40138678793829625807470939435197
-8.7333333333333333333333333333336	0.40138091826563498923350678564735
-8.7000000000000000000000000000002	0.40137464064523505419221401908226
-8.6666666666666666666666666666662	0.4013679477429590161110800684759
-8.633333333333333333333333333333	0.40136083210837246156358047520535
-8.6000000000000000000000000000003	0.40135328616425175500078953921257
-8.5666666666666666666666666666668	0.40134530219621989921259923354071
-8.5333333333333333333333333333331	0.40133687234245862342483815907339
-8.5000000000000000000000000000003	0.40132798858340674285757444444441
-8.4666666666666666666666666666665	0.40131864273151463192833809625081
-8.4333333333333333333333333333335	0.40130882642095224984814650011491
-8.3999999999999999999999999999998	0.40129853109737305179037374578449
-8.366666666666666666666666666667	0.40128774800764226164651860555577
-8.3333333333333333333333333333337	0.40127646818953512794967500035289
-8.3	0.40126468246138396423599655639897
-8.266666666666666666666666666667	0.40125238141169992544269787187944
-8.2333333333333333333333333333333	0.40123955538870132105075690278871
-8.1999999999999999999999999999999	0.40122619448977437406041823798266
-8.166666666666666666666666666667	0.40121228855086056426017942516451
-8.1333333333333333333333333333335	0.40119782713572267684947030900378
-8.0999999999999999999999999999997	0.40118279952511356682710109164926
-8.0666666666666666666666666666666	0.4011671947058124508218792147903
-8.0333333333333333333333333333333	0.4011510013595240302976399017994
-8.0000000000000000000000000000002	0.40113420785163678276037767241254
-7.9666666666666666666666666666665	0.40111680221981878291708287513066
-7.9333333333333333333333333333332	0.40109877216243712708870509111374
-7.9	0.40108010502680289417315691827236
-7.8666666666666666666666666666665	0.40106078779722264498451278548617
-7.8333333333333333333333333333333	0.40104080708282495467756643295009
-7.7999999999999999999999999999999	0.40102014910518829246310949093473
-7.7666666666666666666666666666668	0.40099879968573511527876284655604
-7.7333333333333333333333333333333	0.4009767442328725243987021322689
-7.7	0.40095396772888923335777232341545
-7.6666666666666666666666666666666	0.4009304547165817839858757617429
-7.6333333333333333333333333333333	0.40090618928559997244872762334231
-7.6	0.40088115505851037430201878016907
-7.5666666666666666666666666666665	0.40085533517654523353448601715283
-7.5333333333333333333333333333335	0.4008287122850430171173414559889
-7.4999999999999999999999999999999	0.40080126851854857406973251798745
-7.4666666666666666666666666666666	0.40077298548560111929577464130842
-7.4333333333333333333333333333335	0.40074384425315288511631388140598
-7.4000000000000000000000000000001	0.40071382533060119075436164514694
-7.3666666666666666666666666666668	0.40068290865347442908370212732129
-7.3333333333333333333333333333334	0.40065107356673478436617127975577
-7.2999999999999999999999999999999	0.4006182988075877189864301424657
-7.2666666666666666666666666666666	0.40058456248800594530514222635365
-7.2333333333333333333333333333334	0.40054984207683761389849247747316
-7.2	0.40051411438121512435784258371406
-7.1666666666666666666666666666667	0.40047735552776338805695839283497
-7.1333333333333333333333333333334	0.40043954094332042292724270611198
-7.1000000000000000000000000000001	0.40040064533504636601108075108509
-7.0666666666666666666666666666667	0.40036064267012685533853163462323
-7.0333333333333333333333333333334	0.400319506154919555045057466775377
-6.9999999999999999999999999999999	0.400277208213596781528643852051995
-6.9666666666666666666666666666668	0.400233720466242889098604809169443
-6.9333333333333333333333333333334	0.400189013706380056945366498825585
-6.8999999999999999999999999999999	0.400143057877929431975507050583613
-6.8666666666666666666666666666667	0.400095822051583530435606628683702
-6.8333333333333333333333333333333	0.400047274400559958982557419443017
-6.8	0.399997382175736527812703043535569
-6.7666666666666666666666666666666	0.399946111680151270846337405305114
-6.7333333333333333333333333333333	0.399893428242826482961933996817344
-6.7	0.399839296191907306186163737811984
-6.6666666666666666666666666666666	0.399783678827114167412228701776836
-6.6333333333333333333333333333334	0.399726538391473371645292955934985
-6.6000000000000000000000000000001	0.399667836042241729086381691918761
-6.5666666666666666666666666666667	0.399607531821145570939864565009254
-6.5333333333333333333333333333334	0.399545584623821570468677162003648
-6.5000000000000000000000000000001	0.399481952168306909898990713821518
-6.46666666666666666666666666666672	0.399416590962810896606774970284305
-6.43333333333333333333333333333331	0.399349456272599871128799445817769
-6.39999999999999999999999999999995	0.399280502085911547298475750942077
-6.3666666666666666666666666666667	0.399209681078974680691602245711675
-6.33333333333333333333333333333333	0.39913694458005094202941636313733
-6.3	0.399062242532479489793610848045456
-6.26666666666666666666666666666667	0.398985523456690902713562496468387
-6.2333333333333333333333333333333	0.398906734411154855287663702582683
-6.20000000000000000000000000000002	0.398825820952239034791231614658361
-6.16666666666666666666666666666671	0.398742727092948833037670257660058
-6.13333333333333333333333333333338	0.398657395260481032395456499624128
-6.10000000000000000000000000000003	0.398569766252678965810612166996648
-6.06666666666666666666666666666664	0.398479779193212916037616636898893
-6.03333333333333333333333333333332	0.398387371485546392795221864015205
-6.00000000000000000000000000000003	0.39829247876574843530594620308123
-5.96666666666666666666666666666664	0.398195034854002053282682427207202
-5.93333333333333333333333333333333	0.398094971704915002930040657360814
-5.90000000000000000000000000000003	0.397992219356618856083525504262983
-5.86666666666666666666666666666669	0.397886705878677321889721930944983
-5.83333333333333333333333333333336	0.3977783573188536269099727531075
-5.79999999999999999999999999999999	0.397667097648793910005696276205089
-5.76666666666666666666666666666666	0.397552848708691187239862991644444
-5.73333333333333333333333333333333	0.39743553015103915990557017823961
-5.70000000000000000000000000000001	0.397315059383586771804148893280537
-5.66666666666666666666666666666669	0.397191351511615681315908882268067
-5.63333333333333333333333333333335	0.397064319279774466378663616968155
-5.60000000000000000000000000000002	0.396933873013568644723700467692935
-5.56666666666666666666666666666667	0.396799920560783353449230582679566
-5.53333333333333333333333333333333	0.396662367233132226220041311554805
-5.50000000000000000000000000000002	0.396521115748327474267016029213837
-5.46666666666666666666666666666666	0.396376066172952555853202793781264
-5.43333333333333333333333333333331	0.396227115866439521140778694715527
-5.4	0.396074159426558483235212076618164
-5.36666666666666666666666666666668	0.395917088636786990506010845969516
-5.33333333333333333333333333333333	0.395755792415920948091593332998957
-5.3	0.39559015677046019557227091146856
-5.26666666666666666666666666666668	0.395420064750099184319627493582986
-5.23333333333333333333333333333333	0.395245396406750342255275813087983
-5.19999999999999999999999999999998	0.395066028757557033465742037922003
-5.16666666666666666666666666666667	0.394881835752236565471181332454986
-5.13333333333333333333333333333334	0.394692688245057230844378399975342
-5.1	0.394498453971767002542302713828704
-5.06666666666666666666666666666666	0.394298997531645910026190546792382
-5.03333333333333333333333333333334	0.394094180374738889402570877546522
-5.	0.393883860794302970602915781431179
-4.96666666666666666666666666666666	0.393667893924230815415725903949222
-4.93333333333333333333333333333332	0.393446131741144754933195715332366
-4.9	0.39321842307061870502878425897365
-4.86666666666666666666666666666666	0.392984613596791545722433304774965
-4.83333333333333333333333333333334	0.392744545874393039470254594561302
-4.8	0.392498059341961280672894101543992
-4.76666666666666666666666666666667	0.392244990334756507403642042942388
-4.73333333333333333333333333333332	0.391985172095618370323348979295714
-4.69999999999999999999999999999999	0.391718434781713201149628818745645
-4.66666666666666666666666666666668	0.391444605464843522333074836543851
-4.63333333333333333333333333333333	0.391163508122733885070318519308546
-4.6	0.39087496361845772349534245418911
-4.56666666666666666666666666666667	0.390578789664934636793701104491123
-4.53333333333333333333333333333334	0.390274800771249228608776587752035
-4.50000000000000000000000000000001	0.389962808167436450128092138446778
-4.46666666666666666666666666666667	0.389642619704275373818181274111122
-4.43333333333333333333333333333333	0.389314039724672269868314479702316
-4.4	0.388976868903304063562414736944176
-4.36666666666666666666666666666666	0.38863090405137523284609855506502
-4.33333333333333333333333333333334	0.388275937883660951043292821406979
-4.30000000000000000000000000000001	0.387911758745440227921089319743433
-4.26666666666666666666666666666667	0.387538150297442787407405017430381
-4.23333333333333333333333333333334	0.3871548911576486444744044413026926
-4.2	0.3867617544995690399466269345981261
-4.16666666666666666666666666666667	0.3863585076075636855825154164347191
-4.133333333333333333333333333333333	0.385944911390856683611412844451153
-4.1	0.3855207198590516577643467931524053
-4.066666666666666666666666666666666	0.3850856795632401688821543163845254
-4.033333333333333333333333333333335	0.3846395290081627217270375599401662
-4.000000000000000000000000000000002	0.3841819980423068186058160079278916
-3.966666666666666666666666666666666	0.3837128072342720416895698993261995
-3.933333333333333333333333333333333	0.383231667245182554132049113145164
-3.900000000000000000000000000000001	0.382738278208358461662114243975068
-3.866666666666666666666666666666666	0.3822323291287901471481614525557314
-3.833333333333333333333333333333336	0.3817134973161821821909839771123247
-3.8	0.3811814478663840323573208767158024
-3.766666666666666666666666666666667	0.3806358332068696422302273355198782
-3.733333333333333333333333333333334	0.3800762927225054526727118776733469
-3.700000000000000000000000000000001	0.3795024524781045510403044097065486
-3.666666666666666666666666666666667	0.3789139250541682992689098224218767
-3.633333333333333333333333333333333	0.3783103095117233574108589458616372
-3.599999999999999999999999999999999	0.3776911915012045977156590023835217
-3.566666666666666666666666666666666	0.3770561435289311065006129609616944
-3.533333333333333333333333333333333	0.3764047253927979760333126016873835
-3.500000000000000000000000000000001	0.3757364847963868814212026311022187
-3.466666666666666666666666666666667	0.3750509581477810059060245354073502
-3.433333333333333333333333333333335	0.3743476715459645607737739238647216
-3.399999999999999999999999999999999	0.3736261419538519394954846542780006
-3.366666666666666666666666666666667	0.3728858785527751410137057222687464
-3.333333333333333333333333333333333	0.3721263842687548947336306400921923
-3.300000000000000000000000000000001	0.3713471574561966688076435934518216
-3.266666666666666666666666666666669	0.3705476937199113058915630805257608
-3.233333333333333333333333333333334	0.3697274878517179312585154814455616
-3.199999999999999999999999999999999	0.368886035853505569454945416193353
-3.166666666666666666666666666666667	0.3680228370146852520460268500170115
-3.133333333333333333333333333333333	0.3671373960086382305913173947097385
-3.099999999999999999999999999999999	0.3662292249702290377693950608180941
-3.066666666666666666666666666666667	0.3652978455148782526753164108956012
-3.033333333333333333333333333333332	0.3643427906592050562235566385937899
-3.	0.3633636066039706284268934033955977
-2.966666666666666666666666666666666	0.3623598543420477755329948219400754
-2.933333333333333333333333333333334	0.3613311110574230329579853774033589
-2.900000000000000000000000000000001	0.3602769712857770248485544779220508
-2.866666666666666666666666666666667	0.359197047812888668467159140428691
-2.833333333333333333333333333333334	0.3580909722938408532747866806488546
-2.800000000000000000000000000000001	0.3569583955835572851606590117471009
-2.766666666666666666666666666666667	0.3557989877773522472716639643462342
-2.733333333333333333333333333333334	0.3546124379686593790179292341323328
-2.7	0.3533984537396247086516612442319156
-2.666666666666666666666666666666667	0.3521567604085425968326717541617793
-2.633333333333333333333333333333332	0.3508871000658779520529520011716855
-2.6	0.3495892304376193430084387899308043
-2.566666666666666666666666666666667	0.3482629236207354560295010118296821
-2.533333333333333333333333333333334	0.3469079647403807760443399613915357
-2.5	0.3455241505821176476596756616228822
-2.466666666666666666666666666666667	0.3441112882547262510045219362792603
-2.433333333333333333333333333333334	0.342669193940157858692258545534632
-2.400000000000000000000000000000001	0.3411976917868952459582286469966381
-2.366666666666666666666666666666667	0.3396966130015029100910886408129063
-2.333333333333333333333333333333334	0.3381657951905912002593252880175697
-2.300000000000000000000000000000001	0.3366050820019162716558153603484773
-2.266666666666666666666666666666668	0.3350143231090253428337091069996001
-2.233333333333333333333333333333334	0.3333933745788631359952439691904634
-2.199999999999999999999999999999999	0.3317420996561808264208703186719393
-2.166666666666666666666666666666666	0.3300603699925087652876616909100842
-2.133333333333333333333333333333333	0.3283480673408874095800440425826908
-2.1	0.3266050857304684482162116160088869
