-11.96666666666666666666666666666	0.4019606529187669312640243387613
-11.93333333333333333333333333333	0.4019065208267764336484308522308
-11.89999999999999999999999999999	0.4018556993691308441401936548979
-11.86666666666666666666666666667	0.4018080348473293313310763850973
-11.83333333333333333333333333334	0.4017633797799707118144644466286
-11.8	0.4017215926575635532582773975238
-11.76666666666666666666666666668	0.401682537707086604939556804448
-11.73333333333333333333333333334	0.4016460846658854637945625985192
-11.69999999999999999999999999999	0.4016121085645103920164664879779
-11.66666666666666666666666666667	0.4015804895181182984162736567729
-11.63333333333333333333333333332	0.4015511125260791197148931511118
-11.59999999999999999999999999999	0.4015238672794432284550665095366
-11.56666666666666666666666666667	0.4014986479759420891952965970506
-11.53333333333333333333333333333	0.4014753531422092209233933487124
-11.50000000000000000000000000001	0.4014538854629226369258794588234
-11.46666666666666666666666666667	0.4014341516165833582103553522124
-11.43333333333333333333333333333	0.4014160621176573662872657739935
-11.4	0.4013995311648205077131659539915
-11.36666666666666666666666666667	0.401384476495057417035200314414
-11.33333333333333333333333333334	0.4013708192433765161261063231384
-11.3	0.4013584838079136045706302079749
-11.26666666666666666666666666666	0.4013473977202065047026577882396
-11.23333333333333333333333333334	0.401337491520432691828899974471
-11.2	0.4013286986374108496222665193099
-11.16666666666666666666666666667	0.4013209552731758659703129854734
-11.13333333333333333333333333333	0.4013142002919449479544517048871
-11.1	0.401308375113300307212674517963
-11.066666666666666666666666666666	0.4013034236094212687807894711857
-11.03333333333333333333333333333	0.4012992920062057066527839412644
-10.999999999999999999999999999999	0.4012959287881274258222958045126
-10.966666666666666666666666666667	0.4012932846066825106018097718119
-10.933333333333333333333333333332	0.4012913121922837588028764951599
-10.899999999999999999999999999995	0.4012899662694681362928048110009
-10.866666666666666666666666666669	0.4012892034752877310880564827893
-10.833333333333333333333333333338	0.4012889822807599743124033223485
-10.799999999999999999999999999996	0.4012892629152579400855963012711
-10.766666666666666666666666666671	0.4012900072937263500907698464713
-10.73333333333333333333333333333	0.4012911789466135028820680525533
-10.699999999999999999999999999999	0.4012927429524137340002813133285
-10.666666666666666666666666666664	0.4012946658727192011334404879377
-10.633333333333333333333333333335	0.4012969156896837887824281921612
-10.599999999999999999999999999999	0.4012994617458057485271108897319
-10.566666666666666666666666666666	0.4013022746859393428887946067405
-10.533333333333333333333333333334	0.4013053264014492513167945421344
-10.5	0.4013085899764248339033827461055
-10.466666666666666666666666666669	0.4013120396358745395358079083576
-10.433333333333333333333333333336	0.4013156506958237974038944923744
-10.400000000000000000000000000002	0.4013193995152426507879395121925
-10.366666666666666666666666666669	0.4013232634497321861852342853345
-10.333333333333333333333333333331	0.4013272208069014850821373812599
-10.300000000000000000000000000001	0.4013312508033693857057221011065
-10.266666666666666666666666666665	0.4013353335233277932547895621692
-10.233333333333333333333333333335	0.4013394498786056244856112283125
-10.199999999999999999999999999999	0.401343581570174720912991923056
-10.166666666666666666666666666668	0.4013477110510412157903189320691
-10.133333333333333333333333333334	0.4013518214904679159997125190115
-10.100000000000000000000000000001	0.4013558967394752311133789239598
-10.066666666666666666666666666665	0.4013599212975700369752841214176
-10.033333333333333333333333333333	0.401363880280676159108876304242
-10.000000000000000000000000000001	0.4013677593900840537510854816789
-9.966666666666666666666666666668	0.4013715448826928456023568901242
-9.933333333333333333333333333334	0.4013752235421787495045083594238
-9.9	0.4013787826510521577153039704456
-9.866666666666666666666666666665	0.4013822099638813142844910430615
-9.833333333333333333333333333335	0.4013854936813391967633333115768
-9.8	0.4013886224250670960839498466994
-9.766666666666666666666666666666	0.4013915852134873786391240139552
-9.733333333333333333333333333333	0.4013943714386253411950128456857
-9.699999999999999999999999999999	0.4013969708431032191831337287226
-9.666666666666666666666666666668	0.40139937349831144365614610096098
-9.633333333333333333333333333335	0.40140156978351209832437076889063
-9.600000000000000000000000000001	0.40140355036515030626979492089364
-9.566666666666666666666666666666	0.40140530617693523728566625653571
-9.533333333333333333333333333334	0.40140682840078824315269435253165
-9.500000000000000000000000000001	0.4014081084481609351466645600511
-9.466666666666666666666666666668	0.40140913794186093584214089756303
-9.433333333333333333333333333335	0.40140990869867296025676530400691
-9.4	0.40141041271224645198372275866035
-9.366666666666666666666666666667	0.40141064213663611064745320370899
-9.333333333333333333333333333334	0.40141058927024603113359952449689
-9.3	0.40141024654019968806338834017038
-9.266666666666666666666666666666	0.40140960648715623458844855803767
-9.233333333333333333333333333333	0.40140866175052032185324021005577
-9.2	0.40140740505404070557951328702771
-9.166666666666666666666666666666	0.40140582919174246558225008948512
-9.133333333333333333333333333333	0.401403927014210054360624137756
-9.099999999999999999999999999999	0.40140169141518957116687706603758
-9.066666666666666666666666666667	0.40139911531847815283493952815749
-9.033333333333333333333333333333	0.40139619166510050453713983219191
-9.	0.40139291340075298870973544802923
-8.966666666666666666666666666667	0.40138927346347884679786326241911
-8.933333333333333333333333333334	0.40138526477157678991298659082859
-8.9	0.40138088021172511845979424152444
-8.866666666666666666666666666667	0.40137611262728897784851452998623
-8.833333333333333333333333333333	0.40137095480680948726983437348379
-8.8	0.40136539947266278670783710218397
-8.766666666666666666666666666667	0.40135943926985655369942753146815
