-11.96666666666666666666666666666	0.4014979945481803968868811648311
-11.93333333333333333333333333334	0.4014645019655764959958667668918
-11.9	0.4014335518855662851081790595771
-11.86666666666666666666666666667	0.4014050201372962059645851373862
-11.83333333333333333333333333333	0.4013787876529554958553537795996
-11.8	0.4013547402678103960812722854352
-11.76666666666666666666666666667	0.4013327685279794433162935622626
-11.73333333333333333333333333333	0.4013127675056369180941510914488
-11.7	0.4012946366213449243416130963762
-11.66666666666666666666666666667	0.40127827947322738675741836225
-11.63333333333333333333333333333	0.4012636036727115003085275011228
-11.59999999999999999999999999999	0.4012505206865738696657777189755
-11.56666666666666666666666666666	0.4012389456850397574193705640155
-11.53333333333333333333333333333	0.4012287973956945395500146272111
-11.5	0.4012199979629766657132035653142
-11.46666666666666666666666666667	0.4012124728130311608205203349046
-11.43333333333333333333333333334	0.4012061505237120030791292147274
-11.4	0.4012009626995305914493469930558
-11.36666666666666666666666666666	0.401196843851355991174698624912
-11.33333333333333333333333333333	0.4011937312806807378053040553229
-11.3	0.4011915649682737055061245879103
-11.26666666666666666666666666666	0.401190287467048921295359464444
-11.23333333333333333333333333333	0.4011898437989862494527241026466
-11.2	0.4011901813559465952431396219203
-11.16666666666666666666666666667	0.401191249804230699266620678158
-11.13333333333333333333333333333	0.4011930009927367274815667670955
-11.1	0.4011953888645777209214648223743
-11.06666666666666666666666666667	0.4011983693720255664142941101546
-11.03333333333333333333333333334	0.4012019003946534976865745225103
-11.	0.4012059416605542469806828044368
-10.966666666666666666666666666666	0.4012104546705158520761943149781
-10.933333333333333333333333333332	0.4012154026250417931706751361213
-10.899999999999999999999999999999	0.4012207503541065987164459692762
-10.866666666666666666666666666665	0.401226464249542328807079210377
-10.833333333333333333333333333331	0.401232512199955428339457550049
-10.8	0.4012388635278499230250881927877
-10.766666666666666666666666666664	0.4012454889302371198184256868116
-10.733333333333333333333333333331	0.4012523604194159299347175080548
-10.700000000000000000000000000001	0.4012594512670992917476550012093
-10.666666666666666666666666666665	0.4012667359517603098107626037996
-10.633333333333333333333333333332	0.401274190105892373097094461114
-10.600000000000000000000000000001	0.4012817904663684473625936783705
-10.566666666666666666666666666666	0.4012895148264179133753800675251
-10.533333333333333333333333333334	0.4012973419893863428931469202557
-10.499999999999999999999999999998	0.4013052517242100589424019092236
-10.466666666666666666666666666666	0.4013132247225398614981586389515
-10.433333333333333333333333333335	0.4013212425574507293311305690169
-10.4	0.4013292876436766383075037630113
-10.366666666666666666666666666667	0.4013373431993118702784715656291
-10.333333333333333333333333333332	0.4013453932089223291385953063452
-10.3	0.4013534223880124357023352685092
-10.266666666666666666666666666668	0.4013614161487951445803016733431
-10.233333333333333333333333333334	0.4013693605672145178698164458988
-10.2	0.4013772423511721056626626581316
-10.166666666666666666666666666666	0.4013850488099101253969621830767
-10.133333333333333333333333333334	0.4013927678245061040547446013934
-10.100000000000000000000000000001	0.4014003878194352520908691236557
-10.066666666666666666666666666666	0.4014078977351583785832993668129
-10.033333333333333333333333333333	0.4014152870016946360896797281995
-10.	0.4014225455131398036188694853376
-9.966666666666666666666666666666	0.4014296636030921793907296687945
-9.933333333333333333333333333333	0.4014366320209494639563896380034
-9.899999999999999999999999999999	0.4014434419090412709650607313094
-9.866666666666666666666666666666	0.4014500847805631094660567528564
-9.833333333333333333333333333334	0.4014565524982788400989306013179
-9.800000000000000000000000000001	0.4014628372539597197268046604246
-9.766666666666666666666666666667	0.4014689315485292167941642176447
-9.733333333333333333333333333333	0.4014748281728838046396959385856
-9.700000000000000000000000000001	0.4014805201893609237833553694565
-9.666666666666666666666666666666	0.4014860009138262493100777371412
-9.633333333333333333333333333334	0.4014912638983533013515356925107
-9.6	0.4014963029145192812346518285005
-9.566666666666666666666666666666	0.4015011119369914631835681460052
-9.533333333333333333333333333334	0.4015056851280823047713688499762
-9.5	0.40151001682254442573688826353656
-9.466666666666666666666666666667	0.40151410151258571083074223362929
-9.433333333333333333333333333333	0.40151793383381414355779626348298
-9.400000000000000000000000000001	0.40152150855121121498887821183495
-9.366666666666666666666666666666	0.40152482054582080413353760743391
-9.333333333333333333333333333333	0.40152786480168000772743481067841
-9.3	0.40153063639296941699408501890942
-9.266666666666666666666666666666	0.40153313047176926199216465219437
-9.233333333333333333333333333333	0.40153534225599937349495964473521
-9.2	0.40153726701769640684859742370369
-9.166666666666666666666666666667	0.40153890007151634349950667583033
-9.133333333333333333333333333334	0.40154023676391458027303430408137
-9.1	0.40154127246163976125009584193018
-9.066666666666666666666666666667	0.40154200254140596071760045294733
-9.033333333333333333333333333333	0.40154242237984958913093918977489
-9.	0.40154252734252628004021050070239
-8.966666666666666666666666666667	0.40154231277467911138360708024692
-8.933333333333333333333333333334	0.4015417739906513562571394093002
-8.9	0.40154090626450163118495827491601
-8.866666666666666666666666666667	0.40153970482099085089615979940617
-8.833333333333333333333333333334	0.40153816482538149666148896639041
-8.8	0.40153628137457687527315172266045
-8.766666666666666666666666666666	0.40153404948796054906021626036255
-8.733333333333333333333333333333	0.40153146409827989969365500803083
-8.7	0.4015285200426905492394216344277
-8.6666666666666666666666666666669	0.40152521205385808755356804962073
-8.6333333333333333333333333333332	0.40152153475111994800666122949952
-8.5999999999999999999999999999998	0.40151748263169517143629141532508
-8.5666666666666666666666666666669	0.40151305006190881781012635150571
-8.5333333333333333333333333333335	0.40150823126854542215789349319059
-8.4999999999999999999999999999999	0.4015030203300441145276212792962
-8.4666666666666666666666666666665	0.40149741116770955358899334683534
-8.4333333333333333333333333333333	0.40149139753717145464494998713813
-8.4	0.40148497301955263684710392432068
-8.3666666666666666666666666666667	0.40147813101261726398836326876238
-8.3333333333333333333333333333332	0.40147086472200533694880385401288
-8.3000000000000000000000000000001	0.40146316715231619839217489530529
-8.2666666666666666666666666666665	0.40145503109820051845642688032256
-8.2333333333333333333333333333335	0.40144644913525905691747960446696
-8.2000000000000000000000000000002	0.40143741361092029071741889496011
-8.1666666666666666666666666666668	0.40142791663528204858454079597633
