-11.966666666666666666666666666672	0.4035865202010406230435437067096
-11.933333333333333333333333333333	0.4035150298736251741531469877532
-11.899999999999999999999999999995	0.4034471615261524117170143601234
-11.866666666666666666666666666662	0.4033827691353300677590577573909
-11.833333333333333333333333333333	0.4033217124849452675456335924802
-11.799999999999999999999999999995	0.4032638569379022013873365156071
-11.766666666666666666666666666659	0.4032090732177156826578919927075
-11.733333333333333333333333333335	0.4031572371990251727939537425965
-11.700000000000000000000000000007	0.40310822970671676700715651252616
-11.666666666666666666666666666666	0.40306193632326217179675133930236
-11.63333333333333333333333333334	0.40301824720390395805283223349986
-11.600000000000000000000000000001	0.40297705689933542608776564726784
-11.566666666666666666666666666659	0.40293826418554134989240759237683
-11.533333333333333333333333333338	0.40290177190048275034043315436888
-11.500000000000000000000000000001	0.40286748678732474890210760135313
-11.46666666666666666666666666667	0.40283531934392153789690649560239
-11.433333333333333333333333333328	0.40280518367828662923982879106668
-11.400000000000000000000000000001	0.40277699736978986578626412164934
-11.366666666666666666666666666672	0.40275068133583524873792289694727
-11.333333333333333333333333333338	0.40272615970378549866605280922268
-11.300000000000000000000000000001	0.40270335968791048805609537070886
-11.266666666666666666666666666671	0.40268221147114716160136089367894
-11.233333333333333333333333333332	0.40266264809146880857367759904931
-11.200000000000000000000000000005	0.40264460533267075961751281037833
-11.166666666666666666666666666665	0.4026280216193885269882536603452
-11.13333333333333333333333333333	0.40261283791617311678669709498811
-11.100000000000000000000000000001	0.40259899763045600505740183341919
-11.066666666666666666666666666663	0.40258644651924396338233356518757
-11.033333333333333333333333333335	0.40257513259939108931043717093243
-10.999999999999999999999999999996	0.40256500606130220902109030902878
-10.96666666666666666666666666667	0.40255601918592827827569300758485
-10.933333333333333333333333333335	0.40254812626492053701791937837769
-10.899999999999999999999999999998	0.40254128352381596799640138770656
-10.866666666666666666666666666666	0.4025354490481321586773621518514
-10.833333333333333333333333333336	0.40253058271225489471709691736783
-10.799999999999999999999999999997	0.40252664611100675098113168153964
-10.766666666666666666666666666664	0.40252360249378972524499544899244
-10.733333333333333333333333333335	0.40252141670119944363292994997812
-10.7	0.40252005510401272254355364826277
-10.666666666666666666666666666666	0.40251948554445435273904637886546
-10.6333333333333333333333333333352	0.40251967727965283621748924664073
-10.5999999999999999999999999999983	0.40252060092719848903761482815116
-10.5666666666666666666666666666672	0.40252222841272082923778945271244
-10.5333333333333333333333333333352	0.40252453291940550801119572245672
