-11.900000000000000000000000000005	0.399322223401006842594583408189
-11.800000000000000000000000000004	0.398607241342988395624795087185
-11.699999999999999999999999999996	0.3979889996503683653304059483854
-11.600000000000000000000000000001	0.3974628527600065078898268950309
-11.499999999999999999999999999996	0.3970231255290605377411712603989
-11.399999999999999999999999999996	0.3966634365471654289409477153107
-11.299999999999999999999999999997	0.39637689816060614574093217537141
-11.200000000000000000000000000001	0.39615658905979840969273573822732
-11.100000000000000000000000000001	0.39599576301797804560686767684825
-11.000000000000000000000000000002	0.39588779781714755476930123032999
-10.900000000000000000000000000002	0.39582643327169585027902278551018
-10.800000000000000000000000000001	0.39580586580853299566378760336507
-10.700000000000000000000000000002	0.3958207414666775728938764717468
-10.600000000000000000000000000001	0.39586611486135822907404310528362
-10.5	0.39593746988413720663887013228852
-10.4	0.39603076578384102697247479609149
-10.2999999999999999999999999999995	0.39614234753086644423325543283472
-10.1999999999999999999999999999997	0.39626894218586444098404438846772
-10.1000000000000000000000000000006	0.39640765252142671204484489880782
-10.0000000000000000000000000000003	0.39655590656713634138429693125174
-9.9000000000000000000000000000005	0.39671141114443707808906134380339
-9.8000000000000000000000000000004	0.3968721813044972955549960231163
-9.7000000000000000000000000000007	0.39703644952171149164330544143998
-9.6000000000000000000000000000004	0.39720268305830456313766193382979
-9.4999999999999999999999999999997	0.3973695402509857765804658263708
-9.3999999999999999999999999999995	0.39753584537189061256444921649645
-9.2999999999999999999999999999996	0.39770058527496374764847172525675
-9.2000000000000000000000000000004	0.39786285976638993331576757143149
-9.1000000000000000000000000000003	0.39802188368288621271787290875469
-8.9999999999999999999999999999997	0.39817697438378112679438160907888
-8.8999999999999999999999999999999	0.3983275184522905709026214029427
-8.7999999999999999999999999999997	0.398472956502304650409447520138073
-8.7000000000000000000000000000001	0.398612776019579427419227584899636
-8.6	0.398746496581330267762487197133353
-8.4999999999999999999999999999999	0.398873661104689621587983133544081
-8.4000000000000000000000000000001	0.398993803145419199288070701929311
-8.2999999999999999999999999999999	0.399106454755435823350786132182571
-8.2000000000000000000000000000002	0.399211121440655324921426501724524
-8.1	0.399307272548106463579227949224621
-7.99999999999999999999999999999987	0.399394335139859983895969533714139
-7.89999999999999999999999999999991	0.399471661936512268120473114543945
-7.80000000000000000000000000000008	0.399538536754878780096065950331048
-7.69999999999999999999999999999997	0.399594155130502865813488347565657
-7.59999999999999999999999999999999	0.399637597722077111199429945793996
-7.49999999999999999999999999999998	0.399667827223496781810296826262891
-7.39999999999999999999999999999996	0.399683666225161630769969055003037
-7.29999999999999999999999999999996	0.399683777235666233687663272803446
-7.2	0.399666643511076993577712459441656
-7.10000000000000000000000000000006	0.399630547577596626958515076467072
-6.99999999999999999999999999999995	0.399573548516185828284865545253031
-6.90000000000000000000000000000004	0.399493453450735764347561657699696
-6.80000000000000000000000000000002	0.399387791466604352517221620852931
-6.70000000000000000000000000000003	0.399253780256649578198742202282154
-6.59999999999999999999999999999997	0.399088291140024481441328842337568
-6.49999999999999999999999999999997	0.398887812362363209102004811090191
-6.40000000000000000000000000000003	0.398648402840548854378003896016755
-6.29999999999999999999999999999999	0.398365645681863649634926489622085
-6.20000000000000000000000000000002	0.398034599749323040422499285883812
-6.10000000000000000000000000000001	0.3976497424384368256063600697558963
-6.00000000000000000000000000000002	0.3972049190481423437096451776392465
-5.89999999999999999999999999999999	0.3966932975360337424963626711875593
-5.8	0.3961073338642216763509528080781907
-5.699999999999999999999999999999988	0.3954387677388819093398192439148882
-5.599999999999999999999999999999991	0.3946786563358172055875841662944433
-5.499999999999999999999999999999997	0.3938174672826327034263932086221208
-5.400000000000000000000000000000004	0.3928452493014253271873075662794916
-5.300000000000000000000000000000007	0.3917518889649278298554754521303407
-5.200000000000000000000000000000002	0.3905274567078241516055501199307877
-5.099999999999999999999999999999999	0.3891626145190407033645011646287858
-5.000000000000000000000000000000005	0.3876490260222565687261218467097152
-4.900000000000000000000000000000002	0.3859796698356805801176205558521109
-4.799999999999999999999999999999997	0.3841489118906674652773603242044494
-4.699999999999999999999999999999997	0.3821521618763200599879500368570092
-4.6	0.3799849330835237388608542642398919
-4.500000000000000000000000000000003	0.377641158146388882508216731226489
-4.399999999999999999999999999999995	0.3751107061277667276557689365850572
-4.300000000000000000000000000000002	0.3723762385419688556906981389490256
-4.199999999999999999999999999999998	0.369409886344647543182010626117948
-4.100000000000000000000000000000001	0.3661707859124019422898228843169988
-3.999999999999999999999999999999998	0.362605212951840516446211685330292
-3.900000000000000000000000000000001	0.358651483667084745085533767675953
-3.800000000000000000000000000000001	0.3542510615431129720881691114233544
-3.699999999999999999999999999999999	0.3493645429430837338324484417198242
-3.599999999999999999999999999999998	0.3439870240755094075998302121332427
-3.5	0.3381549037877497236524691021961532
-3.399999999999999999999999999999999	0.33193892138361104137505923995497501
-3.2999999999999999999999999999999995	0.32542548694622007083029499701938482
-3.2000000000000000000000000000000002	0.3186945946598979229917845961022581
-3.1000000000000000000000000000000003	0.31180304081774121189685176156862265
-3.0000000000000000000000000000000001	0.30477713400352788518019814929864728
-2.9000000000000000000000000000000006	0.29761400908506688266216559536634277
-2.7999999999999999999999999999999986	0.29028811138121668064508855811882121
-2.6999999999999999999999999999999989	0.28275944815137902443897019198357793
-2.6000000000000000000000000000000002	0.27498140338785428399523818638639868
-2.5000000000000000000000000000000007	0.26690712027875869947884444377063626
-2.3999999999999999999999999999999986	0.2584942311953193642930990835518989
-2.2999999999999999999999999999999987	0.2497080738316633909008371989912545
