-11.910000000000000000000000000001	0.3976195379991181994873504274942
-11.819999999999999999999999999994	0.39756920185690990755336481345763
-11.729999999999999999999999999993	0.39753942502073538443323307538581
-11.640000000000000000000000000006	0.39752737194709194723795338679364
-11.550000000000000000000000000006	0.39753047835860498512732086001608
-11.459999999999999999999999999995	0.39754645085877630950603195767189
-11.369999999999999999999999999996	0.39757325703326475027280724604741
-11.279999999999999999999999999997	0.39760905932907283392915402590933
-11.189999999999999999999999999997	0.39765222481313755944509757957654
-11.099999999999999999999999999998	0.39770130098796038177455397768587
-11.009999999999999999999999999996	0.39775499194904999459768708373846
-10.920000000000000000000000000003	0.39781215646134490193683691559031
-10.83	0.39787177751993110926880863779751
-10.7399999999999999999999999999985	0.39793296412712846980173368469424
-10.6499999999999999999999999999984	0.39799491287489161821110447473147
-10.5599999999999999999999999999986	0.39805692879603586757286003464786
-10.4699999999999999999999999999982	0.39811840445188269719784507504346
-10.3799999999999999999999999999989	0.3981787935568432516999060882849
-10.2900000000000000000000000000015	0.39823762042091258200935194092458
-10.200000000000000000000000000001	0.39829447478044754599152900712038
-10.109999999999999999999999999999	0.39834898661168207367017105343732
-10.0200000000000000000000000000009	0.39840083608395171450840314326228
-9.9299999999999999999999999999998	0.39844974583913111404263136149075
-9.840000000000000000000000000001	0.39849546406025580954878429472267
-9.7500000000000000000000000000007	0.39853777159690051550892148079163
-9.6599999999999999999999999999998	0.39857647310288679981654205571082
-9.57	0.39861139473880553816454103502963
-9.4800000000000000000000000000001	0.39864237672181948501936541776752
-9.3900000000000000000000000000004	0.39866927275733059804625979268922
-9.2999999999999999999999999999993	0.398691948162453014606795965003553
-9.2100000000000000000000000000002	0.398710272208910907358217104243726
-9.1199999999999999999999999999994	0.39872412092648364900508511537017
-9.0300000000000000000000000000002	0.39873337176285949009713078902237
-8.9400000000000000000000000000004	0.398737901064326940445823191684806
-8.8500000000000000000000000000002	0.398737583323571020987962592263524
-8.7600000000000000000000000000003	0.39873228717169418447679711970527
-8.6700000000000000000000000000003	0.398721876650369814706462965687117
-8.58	0.398706205661629115445605417863092
-8.4899999999999999999999999999999	0.398685118385943080343551308229435
-8.39999999999999999999999999999988	0.398658447052184802301658476010611
-8.30999999999999999999999999999993	0.398626010427049631499627271353736
-8.22000000000000000000000000000004	0.398587612824749967529190596672281
-8.1300000000000000000000000000002	0.398543039429212258302264103934936
-8.03999999999999999999999999999991	0.398492057901571454553921634534546
-7.95000000000000000000000000000015	0.398434416435183970391698007537026
-7.85999999999999999999999999999994	0.398369840177348294351361545748273
-7.76999999999999999999999999999994	0.398298030361345144260950793303139
-7.67999999999999999999999999999994	0.398218662963674659122296484781632
-7.58999999999999999999999999999995	0.398131386783115824817678857872388
-7.50000000000000000000000000000006	0.398035820283892801302360988454135
-7.4100000000000000000000000000001	0.397931551427574216048669406418827
-7.31999999999999999999999999999991	0.397818134331190145304153520394749
-7.23000000000000000000000000000006	0.397695087438337941377341257775737
-7.14000000000000000000000000000007	0.397561891702881253162970694723575
-7.05000000000000000000000000000005	0.397417987747397705848635517592784
-6.96000000000000000000000000000002	0.397262773480183537319590885291743
-6.86999999999999999999999999999996	0.397095601797960477654870867950783
-6.77999999999999999999999999999999	0.396915778396909888345005943862369
-6.68999999999999999999999999999997	0.396722558590716398185149398452073
-6.59999999999999999999999999999997	0.3965151447410347309604561217431871
-6.51	0.3962926836717230936118961278221948
-6.42000000000000000000000000000002	0.3960542639136439279812746640452833
-6.33	0.395798912687210945029158773317704
-6.24000000000000000000000000000001	0.3955255931342488836341862954666909
-6.149999999999999999999999999999997	0.3952332013941117373549775373572339
-6.059999999999999999999999999999982	0.3949205636936615866636861197007791
-5.970000000000000000000000000000016	0.3945864334601197085684041351269125
-5.879999999999999999999999999999999	0.3942294884253578012235454780196384
-5.790000000000000000000000000000005	0.3938483277359167800601328480074399
-5.700000000000000000000000000000005	0.3934414695647758399188274945346346
-5.610000000000000000000000000000011	0.3930073491932435859821427836855149
-5.520000000000000000000000000000013	0.3925443178903626134354802354799419
-5.429999999999999999999999999999997	0.3920506431689990789193232225015681
-5.339999999999999999999999999999993	0.3915245114279629016788044353874191
-5.250000000000000000000000000000001	0.3909640336729595233778651410980769
-5.160000000000000000000000000000008	0.3903672552174381113222995224657584
-5.070000000000000000000000000000009	0.3897321710466349043779115547714367
-4.980000000000000000000000000000003	0.3890567472178277227334531031804702
-4.889999999999999999999999999999995	0.3883389489826231021647262676030103
-4.799999999999999999999999999999999	0.3875767750393467442457465650725406
-4.710000000000000000000000000000001	0.3867682958274670554146841280411556
-4.620000000000000000000000000000001	0.3859116920172376931532248713197309
-4.530000000000000000000000000000006	0.3850052868744984552538972681006489
-4.439999999999999999999999999999995	0.3840475642336631757704105251019675
-4.350000000000000000000000000000001	0.3830371621589375918648114413890338
-4.259999999999999999999999999999997	0.3819728323426322079424467698572255
-4.170000000000000000000000000000004	0.3808533572087609630246719931171564
-4.080000000000000000000000000000001	0.3796774215076903501992051669467887
-3.989999999999999999999999999999998	0.378443442988595666286149751778978
-3.899999999999999999999999999999997	0.3771493769382474790643762202299716
-3.8099999999999999999999999999999984	0.37579252105692458740484795881696976
-3.7199999999999999999999999999999999	0.37436935772277746388726164269739313
-3.6300000000000000000000000000000023	0.37287547728863010124044525884869452
-3.5399999999999999999999999999999993	0.37130562429851684849976232810372469
-3.4499999999999999999999999999999996	0.36965389552991160190332690771574187
-3.3599999999999999999999999999999982	0.36791409178742896233441080527286694
-3.2699999999999999999999999999999989	0.36608018658212262398411306544898321
