-11.909999999999999999999999999996	0.3975828046855887522593908804292
-11.820000000000000000000000000009	0.3975645544799411299219704306645
-11.730000000000000000000000000002	0.3975629146824680153341816567667
-11.640000000000000000000000000001	0.39757553001063404034447246803781
-11.550000000000000000000000000004	0.39760020263621591599499993708011
-11.459999999999999999999999999998	0.39763498338693954045962788314636
-11.369999999999999999999999999999	0.39767816029293442078205285163851
-11.280000000000000000000000000001	0.39772820299441820134190415356684
-11.189999999999999999999999999997	0.39778372692902069682152058267218
-11.1	0.39784352440227174637713828337507
-11.010000000000000000000000000004	0.39790652369824032566312637735581
-10.919999999999999999999999999999	0.39797176762015195542226525017225
-10.83	0.39803842178183004415113274363498
-10.739999999999999999999999999997	0.39810575729180698298463685987798
-10.65	0.39817311759182681280580053682922
-10.5600000000000000000000000000007	0.39823993080623361063335376523893
-10.4700000000000000000000000000001	0.39830570967125249280626823229236
-10.3799999999999999999999999999997	0.39837001775747440316244523599711
-10.2899999999999999999999999999989	0.39843247359401060621961313910365
-10.1999999999999999999999999999981	0.39849275390384785241681889965143
-10.1100000000000000000000000000011	0.39855056719875601198765528546023
-10.0200000000000000000000000000006	0.39860566561440838456751770196298
-9.9300000000000000000000000000013	0.39865783195927548639049328482149
-9.8399999999999999999999999999989	0.39870687391270338694943715683093
-9.7500000000000000000000000000007	0.39875262515172224322648388739851
-9.6600000000000000000000000000009	0.39879493656147736226555385042208
-9.5700000000000000000000000000006	0.39883367747904411014343501394311
-9.4799999999999999999999999999997	0.39886872661801398915822763404594
-9.39	0.39889997089504088833721130283679
-9.3000000000000000000000000000004	0.39892730748917313463047989482328
-9.2099999999999999999999999999998	0.39895063443284175289994925112012
-9.12	0.398969851475577323283979959909517
-9.0299999999999999999999999999995	0.398984860086635350498884313221802
-8.9400000000000000000000000000003	0.398995555789091199187207624308649
-8.8500000000000000000000000000003	0.399001830213257451830040709701873
-8.76	0.399003567325111607670730811845036
-8.67	0.399000642304939234557222478014725
-8.5800000000000000000000000000003	0.398992919593924935299504386134324
-8.4899999999999999999999999999999	0.398980251676861193554988383340589
-8.4000000000000000000000000000001	0.398962475428596685521632035528894
-8.30999999999999999999999999999997	0.398939410886327393191180587163806
-8.22000000000000000000000000000019	0.398910860418474524755253691995555
-8.12999999999999999999999999999985	0.398876605590946706601576999416091
-8.04000000000000000000000000000008	0.398836406051346936610768307075183
-7.94999999999999999999999999999982	0.398789996675533633156948977125885
-7.86000000000000000000000000000019	0.398737085198267748096966526206682
-7.76999999999999999999999999999983	0.398677350629932336756177706429796
-7.67999999999999999999999999999999	0.398610440286714355053616286421902
-7.58999999999999999999999999999997	0.398535967652038790300218936908087
-7.50000000000000000000000000000005	0.398453509043449833433836135544023
-7.40999999999999999999999999999992	0.398362600735267954225716644401032
-7.32000000000000000000000000000003	0.39826273590515885363287095174475
-7.22999999999999999999999999999991	0.398153361503743426831317541535716
-7.13999999999999999999999999999994	0.398033874527720051663671377114563
-7.04999999999999999999999999999992	0.397903617589419797583313868701045
-6.95999999999999999999999999999996	0.39776187573338237144244522247734
-6.86999999999999999999999999999995	0.397607871528216092633755980572051
-6.78	0.397440760251062682737309367714539
-6.69000000000000000000000000000004	0.397259625969210408126313968112159
-6.60000000000000000000000000000002	0.397063475323275377379068997034536
-6.51000000000000000000000000000004	0.396851232604867704877319916159054
-6.42	0.3966217342094564418319415561186379
-6.33000000000000000000000000000003	0.3963737224591034143427910410324185
-6.24	0.3961058394040337117959036534200971
-6.14999999999999999999999999999998	0.3958166201355367173346799699649531
-6.06	0.3955044863693089450889201392298367
-5.970000000000000000000000000000009	0.3951677389929522223820381567481693
-5.879999999999999999999999999999975	0.3948045506398169282538187040647717
-5.790000000000000000000000000000017	0.394412957907259329842029252251083
-5.700000000000000000000000000000002	0.3939908535182776243691572862276649
-5.610000000000000000000000000000017	0.3935359784237087187801427495114957
-5.519999999999999999999999999999984	0.393045914281520194554378527727245
-5.42999999999999999999999999999999	0.392518077447526298364026485485164
-5.339999999999999999999999999999998	0.3919497152781075665031277845752274
-5.250000000000000000000000000000006	0.3913379065714019892095594273628434
-5.159999999999999999999999999999989	0.3906795685490399587035467509037684
-5.069999999999999999999999999999989	0.3899714735871181234881124017370736
-4.979999999999999999999999999999991	0.3892102790192803227793389674068509
-4.889999999999999999999999999999994	0.3883925735944014665717669238754506
-4.799999999999999999999999999999998	0.3875149440218632748080150413333366
-4.709999999999999999999999999999996	0.3865740626318879484452042718952177
-4.619999999999999999999999999999994	0.3855667942463280041406155367496108
-4.529999999999999999999999999999998	0.3844903156262397655916891474241316
-4.440000000000000000000000000000003	0.3833422344572462772983767310629066
-4.35	0.3821206871942965354450563372808052
-4.260000000000000000000000000000003	0.3808243887478687586737629182750455
-4.170000000000000000000000000000005	0.3794526027557921900232333808076106
-4.080000000000000000000000000000001	0.3780050012100948775142953144884524
-3.990000000000000000000000000000001	0.3764813906034556791811553787874957
-3.900000000000000000000000000000004	0.374881298173468858053420986112554
-3.809999999999999999999999999999999	0.3732034388792664360601521881825452
-3.720000000000000000000000000000002	0.3714451199347844806196003476462416
-3.6299999999999999999999999999999997	0.36960168206803834010405756983537481
-3.5400000000000000000000000000000025	0.36766611847217769585570314462324193
-3.4500000000000000000000000000000022	0.36562903967665040590106855944549567
-3.3600000000000000000000000000000016	0.36347914470417586781436203749332502
-3.270000000000000000000000000000001	0.36120429111248379445180310744086392
