-11.91	0.3974755731456146575021586832677
-11.82000000000000000000000000001	0.3974321807658656398962138427667
-11.73	0.3974089444451361448101374216605
-11.64	0.3974030728832764402664409441549
-11.55	0.3974118074421925227363559157515
-11.46	0.3974329373176890004716552213909
-11.37	0.3974645296827797897562566644935
-11.28	0.3975047347136390662166591266686
-11.19	0.3975519633546553419775700282525
-11.1	0.3976047381063738372459709866064
-11.01	0.3976617726747500186260340554877
-10.92	0.3977219747657117867328247458973
-10.830000000000000000000000000002	0.3977843306205372723451329754365
-10.740000000000000000000000000002	0.3978479110521352001806277415036
-10.65	0.3979119979175611576416947373592
-10.559999999999999999999999999998	0.3979758533244945273748040889878
-10.470000000000000000000000000002	0.3980388826137668812045516662986
-10.379999999999999999999999999999	0.3981005613186024948815700714662
-10.290000000000000000000000000001	0.3981604002667179120852751708523
-10.199999999999999999999999999999	0.3982180501049431882291828075203
-10.11	0.3982730774315532438904883720677
-10.02	0.3983251767202593310890923986041
-9.929999999999999999999999999999	0.3983740868066889586787906949298
-9.840000000000000000000000000001	0.3984195729912609974349453512257
-9.75	0.3984614042547512734176086518043
-9.66	0.3984993662555417994456563655693
-9.570000000000000000000000000001	0.3985333214020452339858578673982
-9.48	0.3985630780494455252956680330615
-9.389999999999999999999999999999	0.39858849910636887896865260531781
-9.3	0.39860945445379229258317792788298
-9.21	0.39862580661025515096420114580584
-9.12	0.3986374365024133514218726707315
-9.03	0.39864419883751613950190504236873
-8.94	0.39864597456442133529991576762952
-8.85	0.39864263618328326850103965196412
-8.76	0.39863404308241124769752250763992
-8.67	0.39862006005751019457559663426338
-8.58	0.39860052621708914273051181406376
-8.4900000000000000000000000000001	0.39857527756052203879148497787966
-8.3999999999999999999999999999999	0.39854414655954639819884694701755
-8.3100000000000000000000000000001	0.39850694250154805515869005438122
-8.2200000000000000000000000000001	0.3984634570001327454412117718667
-8.1300000000000000000000000000001	0.39841346560302280687529935816546
-8.0400000000000000000000000000001	0.39835673302677251246637954871593
-7.9500000000000000000000000000001	0.39829299304261185240844151269117
-7.8599999999999999999999999999998	0.3982219619581110713840993690631
-7.7700000000000000000000000000001	0.39814333694553684700711318926346
-7.6800000000000000000000000000001	0.39805677931945397606254042357609
-7.5899999999999999999999999999999	0.39796192873850271052320220685722
-7.5000000000000000000000000000001	0.39785839960664770523672980079542
-7.4099999999999999999999999999999	0.39774576788767749664980355627509
-7.3200000000000000000000000000001	0.3976235819727772941719439632351
-7.2300000000000000000000000000001	0.39749135300391917975015435175137
-7.14	0.39734855675260941820469328757558
-7.05	0.3971946325587453126145705619314
-6.96	0.39702897402019207163727609376928
-6.87	0.39685093570150170030136744060117
-6.78	0.396659827415030319125058832100372
-6.69	0.396454909551087676705392849795351
-6.6	0.396235395476757229622251455909562
-6.51	0.396000446263673221726077025988778
-6.42	0.395749168948793574095276370359855
-6.33	0.395480616606162282616092448901298
-6.23999999999999999999999999999998	0.395193783568093898517880597151849
-6.15000000000000000000000000000002	0.394887603851997178228415927143208
-6.06000000000000000000000000000001	0.394560949848988427468237439154897
-5.96999999999999999999999999999998	0.394212630726150914485472310082904
-5.87999999999999999999999999999999	0.393841389717593295786800035344969
-5.78999999999999999999999999999999	0.393445902604518594674080576587436
-5.7	0.39302477778659347436434042457224
-5.60999999999999999999999999999999	0.392576554649656292824521475701232
-5.52	0.392099704713527326867557625492787
-5.43000000000000000000000000000001	0.391592635190523711464182967468649
-5.34000000000000000000000000000001	0.391053692395620231489176202647643
-5.25	0.390481169920069377920153528235145
-5.16000000000000000000000000000001	0.389873320421600799924305706950702
-5.06999999999999999999999999999999	0.389228371233526051390333329189334
-4.98	0.388544545407405574935728292041127
-4.88999999999999999999999999999999	0.387820084741598892198457799616039
-4.8	0.387053277117029558305457184778417
-4.71	0.386242482377225915573351883418419
-4.62	0.385386151851312198503363953381709
-4.53	0.384482838068735757468908985111729
-4.44	0.383531185276417519397606506840892
-4.35	0.382529894422163221461351142626736
-4.26	0.381477658616415463950460995933515
-4.17	0.380373066036214122014286833095104
-4.08	0.379214474525435505546233813352758
-3.99	0.3779998696626928878199548526566834
-3.899999999999999999999999999999999	0.3767267242706805860502724782710828
-3.809999999999999999999999999999998	0.3753918861006676350322474278944961
-3.720000000000000000000000000000001	0.3739915218406427132300168422019246
-3.63	0.3725211440624938760242966572050896
-3.540000000000000000000000000000001	0.3709757386619612279102051834264174
-3.450000000000000000000000000000002	0.3693499905770817714112654323063612
-3.36	0.3676385808842185468953383957323222
-3.27	0.3658365020377167061609527688954706
