-11.91	0.3974994776008644264474864078022
-11.82	0.3974533005037962589893327149481
-11.73	0.3974274798297223827365739735089
-11.63999999999999999999999999999	0.3974191289606092739645079933424
-11.55	0.397425600659717917629119184017
-11.46	0.3974446861239300794488519452813
-11.37	0.397474268757330684525532131109
-11.28	0.3975126350411110401365248290513
-11.19	0.3975580374819893431689394635867
-11.1	0.3976091043254398352651177191026
-11.01	0.3976645481194004322199754826811
-10.92	0.3977231971008866406527341176401
-10.830000000000000000000000000002	0.3977840195342358341503904501874
-10.74	0.3978461575191299811411189619264
-10.650000000000000000000000000001	0.3979087787159562002630918415217
-10.559999999999999999999999999999	0.3979711990205015414895714229446
-10.47	0.3980328803245399030863450618114
-10.38	0.3980931808234494268940501581363
-10.289999999999999999999999999998	0.3981516447153333611545767365461
-10.200000000000000000000000000001	0.3982078825788881457706041531459
-10.110000000000000000000000000001	0.3982615254928934105097340688243
-10.02	0.3983122377851359716368553870373
-9.93	0.3983597252395215973710499723098
-9.84	0.3984037451102250149149816540864
-9.749999999999999999999999999999	0.398444096024956436559898003214
-9.660000000000000000000000000001	0.398480558627329857059884154553
-9.57	0.3985129216869843207315199967792
-9.48	0.3985410760335253843149374555768
-9.389999999999999999999999999999	0.39856484232588771842001280184554
-9.3	0.39858405812848512803113744157329
-9.21	0.39859861218713665792595135346913
-9.12	0.39860836548507265590116170403584
-9.03	0.39861317587210394930718609875694
-8.94	0.39861291566289007795019645299072
-8.85	0.39860744741162751012395657655905
-8.76	0.39859662360477791736788054707968
-8.67	0.39858030157935993759142206994528
-8.5800000000000000000000000000001	0.39855832063484153029265516445207
-8.4900000000000000000000000000002	0.39853050533782813810971052552348
-8.4000000000000000000000000000002	0.39849667034192047609737262130241
-8.3099999999999999999999999999998	0.39845663016204680398385629374102
-8.2199999999999999999999999999999	0.3984101622826955597385984683397
-8.1299999999999999999999999999999	0.39835703603250177337185429736863
-8.0400000000000000000000000000001	0.39829700629958951698424589435202
-7.9500000000000000000000000000001	0.39822979793631949878373625688646
-7.86	0.39815511951745611509173928902506
-7.77	0.39807265523315350232729665901986
-7.6800000000000000000000000000001	0.39798205931498033069686825328113
-7.59	0.39788296126087772449596136736509
-7.5	0.39777496316417113817316479709742
-7.41	0.39765763132292208713597559793687
-7.3200000000000000000000000000001	0.39753050385500535394401571819316
-7.23	0.39739308235030233566099665217649
-7.1399999999999999999999999999999	0.39724483106902340830582504269648
-7.05	0.39708517819682536653436135567476
-6.96	0.3969135070482708354849445845524
-6.87	0.39672916159207835286543151662813
-6.78	0.396531440975408785840987456839866
-6.69	0.396319597583083307346165304970982
-6.6	0.396092835548147546094458676034614
-6.51	0.39585030761650256239378095561653
-6.42	0.395591114050974260844212136466793
-6.33	0.395314301252685429771638324214307
-6.24	0.395018859360387756931061594952529
-6.14999999999999999999999999999999	0.394703719805283861832363278177128
-6.06000000000000000000000000000001	0.394367753893360126357324185206504
-5.97000000000000000000000000000001	0.394009772011443805486968682944245
-5.87999999999999999999999999999999	0.393628521186883855619321308339285
-5.79	0.393222684337142550848767545173234
-5.7	0.392790880190513807673028549724168
-5.61000000000000000000000000000001	0.392331662194089189081585049686774
-5.52000000000000000000000000000001	0.391843522113428405200217199400063
-5.43000000000000000000000000000001	0.39132489171919732738242187016636
-5.34	0.390774148635022570995268239491143
-5.25	0.390189626068000920813619483186542
-5.16000000000000000000000000000001	0.389569623884919924382033560552297
-5.06999999999999999999999999999999	0.388912425502447069531361916102454
-4.98	0.388216317918154527426706722337841
-4.89	0.38747961409285659575346964562211
-4.8	0.386700676492693861801304257903311
-4.71	0.385877937360553702717199816521449
-4.62	0.385009912116828473835255518342099
-4.53	0.384095198439989176515278318399536
-4.44	0.383132455576304925456249838720841
-4.35	0.382120358748104228767565867467919
-4.26	0.381057524377522632561510626543795
-4.17	0.379942407961764307270739054259889
-4.08	0.378773180980179952908862549356876
-3.99	0.3775476001602041966713641374340276
-3.899999999999999999999999999999999	0.3762628896638534253255579994196364
-3.81	0.3749156599527606603504101700340762
-3.719999999999999999999999999999999	0.3735018890148528048190422841163193
-3.629999999999999999999999999999999	0.3720169848279790145150425287125016
-3.54	0.3704559355031481729051753172715082
-3.45	0.3688135344642834453050099149249546
-3.359999999999999999999999999999998	0.3670846444690724060371077090081342
-3.269999999999999999999999999999998	0.3652644434221803597231109002732581
