-11.91	0.3973562167735344914593465227064
-11.81999999999999999999999999999	0.3973225856104485609867818299294
-11.73	0.3973080133119272960308505803554
-11.64	0.397309907253149468995078780468
-11.55	0.3973257653862911013662634612676
-11.46	0.3973533223218156595404760372647
-11.37	0.3973907087274350109849952191043
-11.28	0.3974360863182518904364823876832
-11.19	0.3974879373260486920671731657989
-11.1	0.3975448181591805980078060532117
-11.01	0.3976054990589224623798749697139
-10.92	0.3976689424254541528416845301765
-10.83	0.3977341396497679337334877584536
-10.739999999999999999999999999997	0.3978002152950993092294457262471
-10.650000000000000000000000000002	0.3978664182269525743517330579047
-10.56	0.3979320821918677258728896218931
-10.470000000000000000000000000002	0.3979966179843160255723668876949
-10.379999999999999999999999999999	0.3980595427129269785385811928866
-10.289999999999999999999999999998	0.3981203800712768288731247434229
-10.2	0.3981787427601154882754178534057
-10.11	0.3982342659978477041153118064108
-10.020000000000000000000000000001	0.3982866414900916678321855332867
-9.929999999999999999999999999999	0.3983356401970440757313050146463
-9.839999999999999999999999999999	0.3983809830615203596380821905791
-9.75	0.3984224703963248133270883492324
-9.66	0.3984599233100963687009902850324
-9.569999999999999999999999999999	0.3984931656547231700206964895474
-9.48	0.3985220309063494159652221552843
-9.390000000000000000000000000001	0.39854638803937331351546142520741
-9.3	0.39856609534738925743515352141596
-9.21	0.3985810250463504699396363176503
-9.12	0.39859104727477031170785420669661
-9.03	0.39859602727654994893746799042776
-8.94	0.39859584530583433364591300166545
-8.85	0.39859035754361096927616572397071
-8.76	0.39857943855350310363158707707985
-8.67	0.39856293536017471797781341962915
-8.5800000000000000000000000000003	0.39854067955477035612002897088301
-8.4900000000000000000000000000002	0.39851250901555622953117871046715
-8.4000000000000000000000000000002	0.3984782493484877974244351926734
-8.31	0.39843769900710769035683068094746
-8.2199999999999999999999999999999	0.39839064217089873083593014213021
-8.13	0.39833685252723136626798226560224
-8.04	0.39827607835350734789444950724962
-7.9499999999999999999999999999999	0.39820804537351861142793029568394
-7.86	0.3981324640947058527003594204928
-7.7700000000000000000000000000001	0.39804901300753042094219371236474
-7.6799999999999999999999999999999	0.39795734776050428312843759833026
-7.59	0.39785709624027722688942428531686
-7.5	0.3977478561736049566022064059351
-7.4099999999999999999999999999999	0.39762919360874450448356619362715
-7.32	0.39750064179468371394789455438444
-7.23	0.39736170193880464328085213184236
-7.1399999999999999999999999999999	0.39721183542897730210764119614276
-7.05	0.39705046384148559753746935047088
-6.96	0.39687697089864572639171689677257
-6.87	0.39669069654283303735782468379946
-6.78	0.396490935721246943988254747808713
-6.69	0.396276938427823705296218876055106
-6.6	0.396047903943922889617239269883519
-6.51	0.395802982103749891207924417327054
-6.42	0.395541270835037649993534383722368
-6.33	0.395261813682567190456776007878377
-6.24	0.394963596729000115011265401927095
-6.15000000000000000000000000000002	0.394645549175144306449009441109532
-6.05999999999999999999999999999998	0.394306540952214842203242625726179
-5.96999999999999999999999999999999	0.393945380108020043227666090103622
-5.88	0.39356081250993090053404380504816
-5.78999999999999999999999999999998	0.393151520447442443558094139951361
-5.69999999999999999999999999999999	0.392716122781263916995405451902799
-5.61000000000000000000000000000001	0.392253174799034283902715291380936
-5.52	0.391761170332305082227901452044268
-5.42999999999999999999999999999999	0.391238544368811419666637550432228
-5.33999999999999999999999999999999	0.390683680513585971617768657224402
-5.25	0.390094918939935631743048429358203
-5.15999999999999999999999999999999	0.389470568889574338301296417918263
-5.06999999999999999999999999999999	0.38880892561120004947355364263626
-4.98000000000000000000000000000001	0.388108290083946152132839299146194
-4.89	0.387366990447192965797558573107743
-4.8	0.386583405300890490653981738383341
-4.71	0.385755982925877265920977310596385
-4.62	0.384883251313095663435598636035262
-4.53	0.383963815302645869639720977265209
-4.44	0.382996332389045897640701877052471
-4.35	0.381979464205508581689816788653444
-4.26	0.380911798762106776549986831778941
-4.17	0.379791747287335936809256584400144
-4.08	0.378617421636485221504748809167438
-3.990000000000000000000000000000002	0.37738650692726174380675058524371
-3.899999999999999999999999999999999	0.3760961502064875367683823772239827
-3.810000000000000000000000000000002	0.3747428881012435696686290888795205
-3.72	0.373322638012940518267435999061332
-3.630000000000000000000000000000002	0.3718307695607963626275538884279351
-3.540000000000000000000000000000001	0.3702622600406944190576697199195468
-3.45	0.368611917598566056446843007702228
-3.36	0.3668746342410735809745091322392464
-3.27	0.3650456103546321581352665736567254
