-11.899999999999999999999999999996	0.4008128185472090476444798245588
-11.799999999999999999999999999994	0.40080814167999583673420327565016
-11.699999999999999999999999999999	0.40081525888730217664273360398113
-11.600000000000000000000000000004	0.4008321938279331701167942329474
-11.500000000000000000000000000003	0.40085722050723448840873823038792
-11.4	0.40088883474918121477052312610534
-11.300000000000000000000000000004	0.4009257287340441459355538737847
-11.200000000000000000000000000001	0.40096676827642742304568086068035
-11.099999999999999999999999999999	0.40101097255285815899159226594391
-11.000000000000000000000000000001	0.40105749601889154466519442486407
-10.900000000000000000000000000001	0.40110561228318252194740825939381
-10.8	0.40115469973048248036315258799452
-10.6999999999999999999999999999975	0.40120422870735140625305909335471
-10.5999999999999999999999999999975	0.40125375010381802400252282731306
-10.4999999999999999999999999999992	0.40130288518153444345417935829914
-10.3999999999999999999999999999999	0.40135131651439402834567100480422
-10.2999999999999999999999999999991	0.40139877992132288335525229575021
-10.2000000000000000000000000000017	0.40144505728320397890946810921885
-10.0999999999999999999999999999989	0.40148997014681399706689589315846
-10.0000000000000000000000000000011	0.40153337402839201979923205356126
-9.8999999999999999999999999999999	0.40157515333814444739709801643314
-9.8000000000000000000000000000004	0.40161521685473338196939690070575
-9.6999999999999999999999999999998	0.4016534936856950772466051503437
-9.5999999999999999999999999999994	0.40168992965587692963831137472001
-9.4999999999999999999999999999992	0.40172448407144049164457823912289
-9.4000000000000000000000000000006	0.40175712681182087530887098071401
-9.2999999999999999999999999999998	0.40178783570631684129971491648839
-9.2000000000000000000000000000004	0.401816594155761285717979556613433
-9.1000000000000000000000000000005	0.401843388963032635178894794213673
-8.9999999999999999999999999999996	0.401868208339052275910406766440312
-8.9000000000000000000000000000003	0.401891040053402608557153893447449
-8.7999999999999999999999999999997	0.401911869700828445358895397374557
-8.7000000000000000000000000000001	0.401930679056666794702923156573946
-8.6000000000000000000000000000001	0.401947444495713737260707145152154
-8.4999999999999999999999999999997	0.40196213545019918723189265024407
-8.40000000000000000000000000000021	0.401974712883410377163019484274044
-8.30000000000000000000000000000011	0.401985127756087911947470960407421
-8.20000000000000000000000000000016	0.40199331946304720531315628755165
-8.0999999999999999999999999999998	0.401999214217522087541004525358614
-7.99999999999999999999999999999996	0.402002723360505868943156519505598
-7.90000000000000000000000000000012	0.402003741571892650103701586220686
-7.79999999999999999999999999999986	0.40200214495945599477944843418007
-7.70000000000000000000000000000013	0.401997789000663803160437871882808
-7.60000000000000000000000000000004	0.401990506310988573099266182961961
-7.4999999999999999999999999999999	0.401980104210711300581231604849151
-7.40000000000000000000000000000004	0.401966362060205144845378332375062
-7.29999999999999999999999999999994	0.401949028331283682250605443025271
-7.20000000000000000000000000000007	0.401927817379363244269387583285848
-7.09999999999999999999999999999992	0.401902405877834642255109565292069
-6.99999999999999999999999999999999	0.401872428872164164228497340786575
-6.89999999999999999999999999999996	0.401837475406702976468768830372631
-6.8	0.401797083671958901423567763789135
-6.69999999999999999999999999999999	0.4017507356141823437422847568622626
-6.60000000000000000000000000000003	0.4016978509424891402214706389829685
-6.49999999999999999999999999999997	0.4016377804615725675949247852285155
-6.40000000000000000000000000000001	0.4015697986505812255158864466439382
-6.30000000000000000000000000000002	0.4014930954014338284465624438091837
-6.20000000000000000000000000000003	0.4014067668234500438953191017833065
-6.099999999999999999999999999999977	0.4013098050167654885184329812431885
-5.999999999999999999999999999999995	0.4012010867159970486489483955761265
-5.89999999999999999999999999999998	0.401079360709841642492212427247068
