-11.9	0.4005422694019118605889736521756
-11.79999999999999999999999999999	0.4005197428247361987567519499959
-11.7	0.4005123177152476200758859992574
-11.6	0.4005174904979156191354021217763
-11.5	0.4005330669890461534525249247446
-11.4	0.4005571273872116613826771690437
-11.3	0.400587994962700842835389040633
-11.2	0.4006242080649388415001452472142
-11.1	0.4006644951037942283324736004401
-11.	0.4007077521947184224850865328294
-10.9	0.4007530231892847132387259544192
-10.800000000000000000000000000001	0.4007994818406778881979278717957
-10.700000000000000000000000000001	0.4008464158792998993857752747234
-10.600000000000000000000000000002	0.4008932127965778132845811818037
-10.499999999999999999999999999999	0.4009393471556398222570106227581
-10.399999999999999999999999999999	0.4009843692659649375787202242032
-10.299999999999999999999999999999	0.4010278950756206374830953593747
-10.2	0.4010695971494751809356936628176
-10.099999999999999999999999999999	0.4011091966149865114228370846516
-9.999999999999999999999999999999	0.4011464559689899151125709471885
-9.899999999999999999999999999999	0.401181172649477650970081085947
-9.799999999999999999999999999999	0.4012131732858158375194087136463
-9.700000000000000000000000000001	0.4012423085492927658747400934698
-9.6	0.4012684485334412342154485901646
-9.5	0.40129147860031643420804934279963
-9.4	0.40131129563492085226344516510732
-9.3	0.40132780465531976317853805554917
-9.2	0.40134091573074878298306768141607
-9.1	0.40135054116422873696664277291371
-9.	0.40135659289994312860247376376708
-8.9	0.40135898011890228113092815425354
-8.8	0.4013576069892778815226618305437
-8.7	0.40135237054037592647836615881937
-8.5999999999999999999999999999999	0.40134315863122610041248507467656
-8.5000000000000000000000000000001	0.40132984798673683412385129271278
-8.4	0.4013123022759172844819429996459
-8.3000000000000000000000000000001	0.40129037020783488547403567510075
-8.1999999999999999999999999999999	0.40126388362215262486675243011784
-8.0999999999999999999999999999998	0.40123265555183371208642595188292
-7.9999999999999999999999999999999	0.40119647823623019928830597653113
-7.9000000000000000000000000000001	0.40115512106319529201109550414274
-7.8000000000000000000000000000001	0.40110832841911132585212436144992
-7.7000000000000000000000000000001	0.40105581742582922912126876306737
-7.6	0.40099727554347853139184715996948
-7.5	0.40093235801793444966211652642463
-7.4000000000000000000000000000001	0.40086068515142396605725029191038
-7.2999999999999999999999999999999	0.40078183937428459818810765198212
-7.2	0.40069536209523826281013491904321
-7.1	0.40060075030661808678650228483423
-7.	0.40049745291970785753931591008486
-6.9	0.40038486680361124972250276879251
-6.8	0.400262332498711096258689834903348
-6.7	0.400129129572713323449683328647459
-6.6	0.399984471583512267661452927285737
-6.5	0.399827500608694549278241026666086
-6.4	0.399657281297054518169503061545062
-6.29999999999999999999999999999999	0.399472794393783592398625657508141
-6.19999999999999999999999999999998	0.399272929689571899113870454373916
-6.10000000000000000000000000000001	0.399056478347178282039616803582327
-5.99999999999999999999999999999998	0.398822124570043539262085652448104
-5.89999999999999999999999999999998	0.398568436600117567592095383934279
-5.79999999999999999999999999999999	0.398293857070142392831932258940729
-5.70000000000000000000000000000001	0.397996692792003913483432312011512
-5.59999999999999999999999999999999	0.397675104137749566857533447988791
-5.5	0.397327094258421238214004078163226
-5.39999999999999999999999999999999	0.396950498474652849058445608658732
-5.3	0.396542974237361071829931020811513
-5.2	0.396101992058246566135534612533545
-5.1	0.395624827696271603824815698386562
-5.	0.395108555596960638840215865067184
-4.9	0.394550043058277232438303927035941
-4.8	0.393945943804160315586561039955166
-4.7	0.393292688598521924340479583904353
-4.6	0.39258646932336505665247020766199
-4.5	0.391823211777086890450220421331778
-4.4	0.390998531643541981427825536475006
-4.3	0.390107668057396011533306246525043
-4.2	0.389145390400474597847276529560928
-4.1	0.388105876787870771382756974418448
-4.000000000000000000000000000000002	0.3869825673025659056235693941929192
-3.900000000000000000000000000000003	0.3857680011913187091844376109698919
-3.799999999999999999999999999999999	0.384453654190833053841825861612839
-3.699999999999999999999999999999999	0.3830297985446838231310198041413272
-3.6	0.3814854121534111382768029806310075
-3.500000000000000000000000000000001	0.3798081623941381345546177511162156
-3.400000000000000000000000000000001	0.3779844823822147275128125836237283
-3.299999999999999999999999999999999	0.3759997418438644773144100540968718
-3.2	0.3738384925100490569855493854392175
-3.099999999999999999999999999999999	0.3714847432181399830159676736425479
-3.	0.3689221998081542853981013018394324
-2.900000000000000000000000000000001	0.3661343977253508838031514914347643
-2.8	0.3631046673095983023614417934312718
-2.699999999999999999999999999999999	0.3598159039239899468699927605074837
-2.599999999999999999999999999999999	0.356250161045795997189132709120207
-2.5	0.3523881323973335973565015056126105
-2.399999999999999999999999999999998	0.3482086265385129907599242013918454
-2.299999999999999999999999999999999	0.3436881561302153376045796622367098
