-11.900000000000000000000000000007	0.400415583974992722005852571725
-11.800000000000000000000000000005	0.4009225652442917816368396050016
-11.700000000000000000000000000006	0.4014041580154728730480732349135
-11.600000000000000000000000000004	0.4018631983700987475145781212297
-11.499999999999999999999999999999	0.4023023068201491649581424170078
-11.400000000000000000000000000004	0.4027239042551089447716289516362
-11.300000000000000000000000000003	0.4031302266437923464887870437509
-11.199999999999999999999999999999	0.40352333852694752349377029619329
-11.099999999999999999999999999999	0.4039051453405509291728074389965
-11.000000000000000000000000000003	0.40427740461162176158795353214992
-10.899999999999999999999999999999	0.40464173606870330715365550536176
-10.799999999999999999999999999998	0.40499963070815612413061173931249
-10.699999999999999999999999999998	0.40535245885526208724527396968855
-10.6	0.40570147725624754043246659239576
-10.5	0.40604783523342597072429658851888
-10.399999999999999999999999999999	0.4063925799312706176165887336634
-10.3	0.40673666067638006310459498799463
-10.2000000000000000000000000000014	0.40708093246874687927220695465152
-10.1000000000000000000000000000001	0.40742615861595728101246294951133
-10.0000000000000000000000000000006	0.40777301251576871895585377647949
-9.8999999999999999999999999999998	0.40812207858503171370081500518571
-9.7999999999999999999999999999994	0.4084738523335825181881095839985
-9.6999999999999999999999999999995	0.40882873955268100737535034191838
-9.5999999999999999999999999999995	0.4091870546138633570870404171285
-9.4999999999999999999999999999997	0.40954901784666810070778315866249
-9.4	0.40991475194430125778919925461972
-9.3000000000000000000000000000001	0.41028427737219272770705624763698
-9.2000000000000000000000000000001	0.4106575067208878947263257025386
-9.0999999999999999999999999999997	0.41103423794905112109143681917276
-9.	0.41141414645443463006609891273392
-8.8999999999999999999999999999996	0.41179677590533904318606777307504
-8.8000000000000000000000000000002	0.41218152776038551496191355513513
-8.7	0.412567649401642911432835432815801
-8.6000000000000000000000000000002	0.412954220801110790069740009388522
-8.5000000000000000000000000000003	0.413340139648417752233265931485468
-8.4000000000000000000000000000002	0.413724104858231995233267267712661
-8.3000000000000000000000000000001	0.414104598387138748841951442741362
-8.1999999999999999999999999999999	0.414479865301552486383274074490375
-8.1000000000000000000000000000001	0.41484789204331740064342550700571
-8.	0.415206382864419620057921509379108
-7.89999999999999999999999999999997	0.415552734422890385983197843825993
-7.79999999999999999999999999999996	0.415884008569611857686936461967786
-7.70000000000000000000000000000003	0.41619690339644074265903962123626
-7.60000000000000000000000000000006	0.416487722670696205815555922461235
-7.50000000000000000000000000000007	0.416752343856135522503898182120422
-7.40000000000000000000000000000009	0.416986184996298708929772364564962
-7.30000000000000000000000000000005	0.417184170843775678931339804437901
-7.20000000000000000000000000000005	0.417340698745605245090649642998807
-7.10000000000000000000000000000001	0.417449604932319799038723175853416
-6.99999999999999999999999999999997	0.417504132028833504472435667449668
-6.90000000000000000000000000000003	0.417496898791290396119871655111818
-6.79999999999999999999999999999998	0.417419873281957582168974277487655
-6.70000000000000000000000000000003	0.417264350917720644052755727500619
-6.59999999999999999999999999999997	0.417020939055731707517917163995597
-6.50000000000000000000000000000001	0.416679550005141375530458688133608
-6.40000000000000000000000000000003	0.416229404563244230860125495242835
-6.3	0.415659048337602656811670559952294
-6.2	0.414956383213835798205019667283014
-6.1	0.414108716328112220956379465080491
-5.99999999999999999999999999999999	0.4131028287623777967522734870160231
-5.9	0.4119250658642957739639297201433124
-5.80000000000000000000000000000001	0.4105614505534219993785042532883451
-5.70000000000000000000000000000001	0.4089978201773619638341174950152228
-5.600000000000000000000000000000013	0.4072199863966384672431234894325375
-5.500000000000000000000000000000005	0.40521391618663181954029111769482
-5.4	0.4029659303632419573736096724018604
-5.300000000000000000000000000000001	0.4004629141140347345428931829328986
-5.200000000000000000000000000000009	0.3976925319304453542479633617543648
-5.100000000000000000000000000000001	0.3946434372321869529134852005089357
-5.000000000000000000000000000000005	0.3913054650521805614358908047779361
-4.899999999999999999999999999999994	0.387669794657198239110778354611716
-4.800000000000000000000000000000003	0.383729068208437362681766934113794
-4.700000000000000000000000000000002	0.3794774517968685063626498189030289
-4.600000000000000000000000000000003	0.3749106265841910889337324865512983
-4.500000000000000000000000000000005	0.3700257001041439839639487504278881
-4.399999999999999999999999999999996	0.3648210298947325349544053608589929
-4.299999999999999999999999999999998	0.3592959503968507102345343532166623
-4.200000000000000000000000000000003	0.3534503823177799676676126750551053
-4.099999999999999999999999999999998	0.3472842665194031878369766106316844
-4.000000000000000000000000000000001	0.3407966722514472930028033553380994
-3.899999999999999999999999999999998	0.3339842232749173045944057761571642
-3.800000000000000000000000000000001	0.326838042300057890990340524093338
-3.7	0.3193374504977721593733846466443055
-3.600000000000000000000000000000001	0.3114364241101114612438056809326904
-3.500000000000000000000000000000001	0.3030330175810271080001733340504685
-3.400000000000000000000000000000001	0.29389452703787319922534472086051834
-3.3000000000000000000000000000000003	0.28344759255443871628659680443330708
-3.1999999999999999999999999999999983	0.27003768665392788105271606966481998
-3.0999999999999999999999999999999992	0.24688504529486888481397299999153728
