-11.9	0.4010573716565814930713673706305
-11.80000000000000000000000000001	0.4010052765391217177705982852079
-11.70000000000000000000000000001	0.4009703339867190531373499760577
-11.6	0.4009499301001112959951996409837
-11.5	0.4009417693122355984535125396917
-11.4	0.4009438383457262303273018878854
-11.3	0.4009543740801949979508953517278
-11.2	0.4009718349016548531636649803774
-11.1	0.4009948751541631218261322011468
-11.	0.4010223223560953758229896535479
-10.9	0.4010531568809328944085421225123
-10.8	0.4010864938355705878417157693579
-10.7	0.4011215668984163892631149170103
-10.600000000000000000000000000002	0.4011577139054073713520325277993
-10.500000000000000000000000000002	0.4011943639949188457616244062481
-10.399999999999999999999999999999	0.4012310261427530354750633759707
-10.3	0.401267278936283808816481989834
-10.199999999999999999999999999999	0.4013027614526843835775324969005
-10.099999999999999999999999999999	0.4013371651202212149054583988287
-10.000000000000000000000000000001	0.401370226454073110358771851208
-9.900000000000000000000000000001	0.4014017205692156515442523855947
-9.800000000000000000000000000001	0.4014314553827584860514270629625
-9.700000000000000000000000000001	0.4014592664268769809752124175218
-9.600000000000000000000000000001	0.4014850122012616887292318816483
-9.5	0.401508570000924741157401252856
-9.4	0.40152983216134358219368793977299
-9.3	0.4015487026683694090463911166484
-9.200000000000000000000000000001	0.4015650940851488691946541573716
-9.1	0.40157892475257450712372588477033
-9.	0.40159011622350374172428782333125
-8.9	0.40159859089430260690859643116069
-8.8	0.40160426980011408121678735715467
-8.7	0.40160707054270487141574387342615
-8.6	0.40160690532189129034133424679303
-8.4999999999999999999999999999999	0.40160367904330508750735584641581
-8.3999999999999999999999999999999	0.40159728747673696901175526807129
-8.3	0.40158761544049246497006700327294
-8.2	0.40157453498811071251493309484165
-8.0999999999999999999999999999998	0.40155790357445903509527849223771
-8.	0.40153756217863186099745412707651
-7.9000000000000000000000000000001	0.40151333336133808603016457890102
-7.7999999999999999999999999999999	0.40148501923435051653541609677102
-7.7	0.40145239931940113502102564743534
-7.6000000000000000000000000000001	0.40141522827351167229775525350318
-7.4999999999999999999999999999999	0.40137323345694247230833253874262
-7.4	0.40132611231918415145390974908275
-7.2999999999999999999999999999999	0.40127352957717301126829861581971
-7.2	0.4012151141584499173251470022614
-7.1	0.40115045588026729541152780531556
-7.	0.40107910183336394427218015044224
-6.9	0.40100055243653604407916944073852
-6.8	0.400914257124944117775190511609081
-6.7	0.400819609631391724835634480987269
-6.6	0.400715942815681173121964731378632
-6.5	0.400602522992708328234903822407667
-6.4	0.400478543705684800132471496096894
-6.3	0.400343118887360513783096267757198
-6.19999999999999999999999999999999	0.400195275350508606410561799940568
-6.1	0.400033944550634259029175322146095
-6.	0.39985795357071313522636604067178
-5.9	0.399666015291997520771686980174958
-5.8	0.399456717738503206603372649961404
-5.70000000000000000000000000000001	0.399228512617123758712774900868607
-5.59999999999999999999999999999999	0.398979703120137157743591074082758
-5.49999999999999999999999999999999	0.398708431108772901362474683683092
-5.40000000000000000000000000000001	0.398412663847500507098854940557523
-5.29999999999999999999999999999999	0.398090180494064116511984528502109
-5.2	0.397738558547387507491988082194589
-5.1	0.397355160383058581520143852542209
-5.00000000000000000000000000000001	0.396937119825958944958480195885524
-4.9	0.396481328381490633619368677929159
-4.8	0.395984420237338577430001963694635
-4.7	0.395442754444286061880262274840112
-4.60000000000000000000000000000001	0.394852391813520727236810777766702
-4.5	0.394209063113551097886327137812036
-4.4	0.393508124271039076691101915600396
-4.3	0.392744493715723404484703756790485
-4.2	0.391912567068163306401589038472572
-4.1	0.391006105391451838681396660030684
-4.	0.3900180955249948035730517719450433
-3.899999999999999999999999999999999	0.3889405847790205131451857413530044
-3.799999999999999999999999999999998	0.3877644974464578929810024170564217
-3.7	0.386479446776005496761603463905914
-3.599999999999999999999999999999998	0.3850735623560305918290145406391869
-3.499999999999999999999999999999998	0.3835333578359427125290188360071398
-3.400000000000000000000000000000001	0.3818436656034949184180856947314431
-3.299999999999999999999999999999999	0.3799876612660034611781615778000654
-3.2	0.377946989804286219469108206339912
-3.099999999999999999999999999999999	0.375701986797212056143162792597025
-3.	0.373231964496437632467899201931855
-2.9	0.3705155094066214516217006572543784
-2.799999999999999999999999999999999	0.3675307236695516655308255705893844
-2.7	0.3642553453575759756887177169658152
-2.6	0.3606667074560133199660672463295883
-2.5	0.3567415395581828935200250673318704
-2.399999999999999999999999999999999	0.3524556702511345876053668052300507
-2.299999999999999999999999999999999	0.3477837375985682524306533452528566
