-11.899999999999999999999999999995	0.4010583687104118615953861605488
-11.800000000000000000000000000004	0.4010883439993594944871368602859
-11.700000000000000000000000000007	0.4011258866386080417468583867239
-11.600000000000000000000000000007	0.40116968477208392310736083755599
-11.499999999999999999999999999996	0.40121860501676824803887999523734
-11.400000000000000000000000000006	0.40127167196994401055970149023464
-11.300000000000000000000000000001	0.40132804994004602762017864158172
-11.2	0.40138702666465568986580915118787
-11.099999999999999999999999999998	0.4014479988042496249741387165494
-10.999999999999999999999999999997	0.40151045902260236383997607418908
-10.900000000000000000000000000001	0.40157398448456141679987616319675
-10.800000000000000000000000000003	0.40163822661953483005398971795699
-10.699999999999999999999999999998	0.40170290201470410448052891054384
-10.6000000000000000000000000000003	0.40176778431591971040823807701844
-10.5000000000000000000000000000016	0.4018326970266470387466988834616
-10.4000000000000000000000000000011	0.40189750710637872962421239182929
-10.2999999999999999999999999999989	0.40196211927976502713352262492583
-10.1999999999999999999999999999988	0.40202647097646843292487691891649
-10.1000000000000000000000000000015	0.40209052782953716643039653820303
-10.0000000000000000000000000000004	0.40215427966701385934567540032809
-9.8999999999999999999999999999992	0.40221773693763875079921286567723
-9.8000000000000000000000000000012	0.40228092751694636439211995429563
-9.6999999999999999999999999999996	0.40234389384485727181374433496053
-9.5999999999999999999999999999994	0.40240669035008934699442333004871
-9.4999999999999999999999999999999	0.40246938112040539135954808496145
-9.3999999999999999999999999999999	0.40253203778091850822452344140508
-9.3000000000000000000000000000006	0.40259473754543005330020756997217
-9.1999999999999999999999999999999	0.40265756140810639638714592261704
-9.0999999999999999999999999999999	0.402720592444737159819264532770813
-8.9999999999999999999999999999999	0.402783914194378457762191644747777
-8.9000000000000000000000000000003	0.402847609093384735634531588369761
-8.8000000000000000000000000000003	0.402911756934685083759945534792532
-8.7000000000000000000000000000001	0.402976433325669615446028408289336
-8.6	0.40304170811822177346068624126003
-8.4999999999999999999999999999999	0.403107643784261409743006406681979
-8.3999999999999999999999999999998	0.40317429370964508837184262029742
-8.30000000000000000000000000000025	0.403241700378393973938837094628444
-8.19999999999999999999999999999983	0.403309893417971449181747980017684
-8.09999999999999999999999999999976	0.403378887474692163010375397547582
-8.00000000000000000000000000000011	0.403448679886294794026507332981408
-7.89999999999999999999999999999983	0.403519248116206557135430679572728
