0.00038453794433898	4.991854462989146
0.00044498615315971	4.9913683430622635
0.00051493663864426	4.991458071701821
0.00059588313009229	4.991831675755469
0.00068955416654592	4.992317754251924
0.0007979500081699	4.9928195093576715
0.00092338534998805	4.993284990426739
0.001068538750089	4.993688434754033
0.0012365098277953	4.994018879935501
0.0014308854532107	4.994273378186027
0.0016558163415627	4.994453042050987
0.0019161056879412	4.9945607919093415
0.0022173117351443	4.994600105945531
0.0025658664648696	4.994574349802873
0.0029692129467873	4.994486435172135
0.0034359642784526	4.99433866097269
0.0039760875100656	4.994132652923416
0.0046011164816148	4.993869353720187
0.005324398117331	4.993549037108155
0.0061613774368249	4.99317133118874
0.0071299273690304	4.992735243126103
0.0082507304117899	4.992239181236699
0.0095477202870158	4.9916809725526745
0.011048593022494	4.991057875095564
0.012785398373909	4.990366584703046
0.01479522421622	4.989603236558134
0.017120988518738	4.988763401720743
0.019812355815522	4.987842079022242
0.022926797741105	4.986833682716751
0.02653082027775	4.985732026282427
0.030701383920232	4.984530302771535
0.03552754708338	4.983221062129712
0.041112367844305	4.981796185918514
0.047575104627134	4.980246859916896
0.055053762820731	4.978563545133546
0.06370804170568	4.976735947839658
0.073722744613023	4.974752989336864
0.085311725126297	4.972602776309579
0.098722453580846	4.970272572786136
0.11424130135401	4.967748774950065
0.1321996557582	4.965016890321888
0.15298099607161	4.962061523171828
0.17702908174488	4.958866368474397
0.20485742753959	4.955414217233037
0.23706026778895	4.95168697670608
0.27432524369744	4.9476657099403445
0.31744808428181	4.9433307000464755
0.36734959396247	4.938661546064032
0.42509530881865	4.933637298961606
0.49191824012356	4.928236648451308
0.56924518911433	4.922438174030538
0.65872719231484	4.916220677036696
0.76227474356129	4.909563614726474
0.88209853878402	4.90244766262344
1.0207566043245	4.894855437809289
1.1812088009827	4.886772423646027
1.366879846025	4.878188145754809
1.5817321659175	4.869097659978181
1.8303500852512	4.859503425303312
2.1180370733639	4.849417647659012
2.4509280097974	4.8388651925847865
2.8361186916279	4.82788717297298
3.281815085907	4.816545316846671
3.7975051207237	4.804927199783691
4.3941560936707	4.79315237110256
5.0844410311505	4.7813792868614975
5.8829975147164	4.769812747835976
6.8067225381685	4.758711173079493
7.8751067780684	4.748392450803252
9.1106111167746	4.739236225217335
10.539087161953	4.731679254212388
12.190241597857	4.726198953942531
14.098141131649	4.723278678844381
16.301750123937	4.723347238837958
18.845486217185	4.726685527618856
21.779769922562	4.733295770633003
25.161531926997	4.742733649930717
29.054627140034	4.753908841440509
33.530088718109	4.764866155925972
38.666142173573	4.772581550592705
44.54789644163	4.772871732287245
51.266647868162	4.760608722705721
58.918793662277	4.7304225962460205
67.604480219711	4.677824595981542
77.426342340646	4.600318432624013
88.489054701323	4.497974950047236
100.90091377503	4.373285305374461
114.77909762449	4.23056800034566
130.25962569144	4.075339990314237
147.50811557117	3.913617511027353
166.71283743716	3.7503968751842107
188.027688953	3.5870656661086042
211.47875683567	3.4206810561609156
236.94671604319	3.2491579281342093
264.27151437358	3.0782075474492028
293.36100489968	2.920549469237557
324.22852884149	2.7888422134612108
