0.00038453794433898	5.014304976564866
0.00044498615315971	5.008772762772284
0.00051493663864426	5.004160299229393
0.00059588313009229	5.000161054856231
0.00068955416654592	4.996571927992153
0.0007979500081699	4.993255071938249
0.00092338534998805	4.990113428046433
0.001068538750089	4.9870753641197325
0.0012365098277953	4.984085132995003
0.0014308854532107	4.981096984517817
0.0016558163415627	4.978071534993943
0.0019161056879412	4.974973470109216
0.0022173117351443	4.971770060802812
0.0025658664648696	4.968430189209639
0.0029692129467873	4.964923652975284
0.0034359642784526	4.9612206515202075
0.0039760875100656	4.957291396443453
0.0046011164816148	4.953105791383172
0.005324398117331	4.948633164132487
0.0061613774368249	4.9438420370961955
0.0071299273690304	4.938699931642553
0.0082507304117899	4.93317319645208
0.0095477202870158	4.927226862440973
0.011048593022494	4.920824520946807
0.012785398373909	4.913928228534887
0.01479522421622	4.9064984395010764
0.017120988518738	4.898493967398333
0.019812355815522	4.889871981606083
0.022926797741105	4.880588041191311
0.02653082027775	4.870596171467391
0.030701383920232	4.859848988886203
0.03552754708338	4.848297880630499
0.041112367844305	4.83589324463343
0.047575104627134	4.822584797713846
0.055053762820731	4.808321958535305
0.06370804170568	4.793054313112536
0.073722744613023	4.776732169968172
0.085311725126297	4.759307212205633
0.098722453580846	4.7407332536969315
0.11424130135401	4.7209671055176825
0.1321996557582	4.699969559137448
0.15298099607161	4.677706492496482
0.17702908174488	4.654150104844198
0.20485742753959	4.629280287421822
0.23706026778895	4.603086138359932
0.27432524369744	4.57556763375352
0.31744808428181	4.546737471556857
0.36734959396247	4.5166231128954095
0.42509530881865	4.485269056640241
0.49191824012356	4.452739398126573
0.56924518911433	4.419120743241854
0.65872719231484	4.384525574761708
0.76227474356129	4.349096199557797
0.88209853878402	4.313009442994757
1.0207566043245	4.276482299829631
1.1812088009827	4.23977879732366
1.366879846025	4.203218372093147
1.5817321659175	4.167186100779318
1.8303500852512	4.132145144565739
2.1180370733639	4.098651751295461
2.4509280097974	4.067373080622208
2.8361186916279	4.039107941433362
3.281815085907	4.0148102112529465
3.7975051207237	3.9956141927215385
4.3941560936707	3.982860404854305
5.0844410311505	3.9781192814909248
5.8829975147164	3.983208977300966
6.8067225381685	4.0002020311123685
7.8751067780684	4.031413989899048
9.1106111167746	4.079364549254112
10.539087161953	4.146695088974045
12.190241597857	4.236006080946634
14.098141131649	4.349525072492198
16.301750123937	4.488421017525125
18.845486217185	4.651525328198008
21.779769922562	4.833548333882465
25.161531926997	5.0245429868545655
29.054627140034	5.2170988833182586
33.530088718109	5.422606593629291
38.666142173573	5.651924447332038
44.54789644163	5.864108458534433
51.266647868162	5.991137747749016
58.918793662277	6.0038726712665005
67.604480219711	5.911875801272694
77.426342340646	5.73793998582083
88.489054701323	5.505936484587796
100.90091377503	5.237544474667773
114.77909762449	4.951998997846345
130.25962569144	4.666602015645425
147.50811557117	4.39629182052674
166.71283743716	4.149810660502329
188.027688953	3.922521411555801
211.47875683567	3.6962510280141845
236.94671604319	3.4581210387675756
264.27151437358	3.219329687485712
293.36100489968	3.005214874941961
324.22852884149	2.8343608511561964
