0.00038453794433898	5.011169429276192
0.00044498615315971	5.00799746854342
0.00051493663864426	5.005985491101498
0.00059588313009229	5.004695677492929
0.00068955416654592	5.003855676407593
0.0007979500081699	5.003298526691691
0.00092338534998805	5.002922882918576
0.001068538750089	5.002667530629354
0.0012365098277953	5.00249548499888
0.0014308854532107	5.002384276505755
0.0016558163415627	5.002320112964701
0.0019161056879412	5.0022944138754
0.0022173117351443	5.002301770459426
0.0025658664648696	5.002338750805945
0.0029692129467873	5.00240320109442
0.0034359642784526	5.002493836235557
0.0039760875100656	5.002609998988456
0.0046011164816148	5.00275151741473
0.005324398117331	5.0029186202276135
0.0061613774368249	5.003111886818708
0.0071299273690304	5.00333221867824
0.0082507304117899	5.00358082461171
0.0095477202870158	5.003859215418289
0.011048593022494	5.00416920557608
0.012785398373909	5.00451292056498
0.01479522421622	5.00489280909512
0.017120988518738	5.005311659901137
0.019812355815522	5.005772623008561
0.022926797741105	5.006279235548145
0.02653082027775	5.0068354523250385
0.030701383920232	5.007445681455375
0.03552754708338	5.008114825485615
0.041112367844305	5.008848328508181
0.047575104627134	5.009652229891896
0.055053762820731	5.010533225359608
0.06370804170568	5.011498736267963
0.073722744613023	5.012556988082947
0.085311725126297	5.013717099197265
0.098722453580846	5.014989181405772
0.11424130135401	5.016384453542264
0.1321996557582	5.01791536998596
0.15298099607161	5.019595765966142
0.17702908174488	5.021441021821656
0.20485742753959	5.02346824860299
0.23706026778895	5.025696497617983
0.27432524369744	5.028146996694938
0.31744808428181	5.030843416029137
0.36734959396247	5.033812166433269
0.42509530881865	5.037082732545135
0.49191824012356	5.040688042931515
0.56924518911433	5.044664877893916
0.65872719231484	5.049054313865995
0.76227474356129	5.053902200216601
0.88209853878402	5.059259659469897
1.0207566043245	5.065183594573234
1.1812088009827	5.071737175623033
1.366879846025	5.0789902615174505
1.5817321659175	5.087019686677371
1.8303500852512	5.095909305564377
2.1180370733639	5.105749633461108
2.4509280097974	5.11663684516135
2.8361186916279	5.12867078780362
3.281815085907	5.141951524783604
3.7975051207237	5.156573751477569
4.3941560936707	5.172618211133395
5.0844410311505	5.1901389959573345
5.8829975147164	5.209145353719384
6.8067225381685	5.229576349035516
7.8751067780684	5.251266480378859
9.1106111167746	5.273900204030234
10.539087161953	5.296953455746516
12.190241597857	5.319621114401863
14.098141131649	5.340731713267475
16.301750123937	5.358655784245925
18.845486217185	5.371223362559143
21.779769922562	5.375679874820789
25.161531926997	5.368725524147116
29.054627140034	5.3466936312590585
33.530088718109	5.305914333349317
38.666142173573	5.243266968310323
44.54789644163	5.156845936897552
51.266647868162	5.046577873451922
58.918793662277	4.914585284024585
67.604480219711	4.765136498282692
77.426342340646	4.60413974131087
88.489054701323	4.438251723734416
100.90091377503	4.273695895430176
114.77909762449	4.114829455803778
130.25962569144	3.9625581398182343
147.50811557117	3.8132240708644374
166.71283743716	3.6596285429651068
188.027688953	3.495687473879742
211.47875683567	3.322383104123996
236.94671604319	3.148945294306613
264.27151437358	2.987736995275
293.36100489968	2.8487620560819304
324.22852884149	2.7380952648251067
