0.00038453794433898	4.996567106755982
0.00044498615315971	4.99539798109837
0.00051493663864426	4.995100145019642
0.00059588313009229	4.995281684284507
0.00068955416654592	4.995707185744818
0.0007979500081699	4.996239910228391
0.00092338534998805	4.996803598270425
0.001068538750089	4.997358100669632
0.0012365098277953	4.997884277056703
0.0014308854532107	4.998374869474971
0.0016558163415627	4.998829109199257
0.0019161056879412	4.999249597614697
0.0022173117351443	4.999640543556991
0.0025658664648696	5.000006795260334
0.0029692129467873	5.0003533302247245
0.0034359642784526	5.000685004692563
0.0039760875100656	5.001006447627187
0.0046011164816148	5.001322033320492
0.005324398117331	5.0016358954094455
0.0061613774368249	5.0019519616262755
0.0071299273690304	5.002273998038891
0.0082507304117899	5.002605656865241
0.0095477202870158	5.002950524947249
0.011048593022494	5.00331217161131
0.012785398373909	5.003694195561733
0.01479522421622	5.004100270941573
0.017120988518738	5.004534192956858
0.019812355815522	5.004999923603155
0.022926797741105	5.005501638109763
0.02653082027775	5.006043772766384
0.030701383920232	5.006631074834934
0.03552754708338	5.007268655287309
0.041112367844305	5.007962045157115
0.047575104627134	5.008717256347741
0.055053762820731	5.009540847809114
0.06370804170568	5.010439998079662
0.073722744613023	5.011422585291076
0.085311725126297	5.012497275851319
0.098722453580846	5.0136736231592
0.11424130135401	5.014962177859031
0.1321996557582	5.016374611317383
0.15298099607161	5.017923854193271
0.17702908174488	5.019624252169863
0.20485742753959	5.021491741116621
0.23706026778895	5.023544044131183
0.27432524369744	5.025800893055043
0.31744808428181	5.028284277121572
0.36734959396247	5.031018721327299
0.42509530881865	5.034031596836257
0.49191824012356	5.037353465114583
0.56924518911433	5.041018456378283
0.65872719231484	5.045064681076557
0.76227474356129	5.049534670157006
0.88209853878402	5.054475835234616
1.0207566043245	5.059940932704273
1.1812088009827	5.06598850510918
1.366879846025	5.072683256950795
1.5817321659175	5.080096298124543
1.8303500852512	5.088305152863397
2.1180370733639	5.097393381079586
2.4509280097974	5.107449587025354
2.8361186916279	5.118565491612891
3.281815085907	5.130832614499049
3.7975051207237	5.144336947061906
4.3941560936707	5.159150797993456
5.0844410311505	5.175320764076509
5.8829975147164	5.192850529225695
6.8067225381685	5.211676940787708
7.8751067780684	5.231637584067729
9.1106111167746	5.252427946940579
10.539087161953	5.2735464122641265
12.190241597857	5.294226118513387
14.098141131649	5.313354898034304
16.301750123937	5.329389123610256
18.845486217185	5.340275598119141
21.779769922562	5.34340813241462
25.161531926997	5.335660219837329
29.054627140034	5.313545450859427
33.530088718109	5.273550468158911
38.666142173573	5.2126473975031855
44.54789644163	5.128920876299992
51.266647868162	5.022161881630352
58.918793662277	4.8942346694559085
67.604480219711	4.749057069951298
77.426342340646	4.592140737828209
88.489054701323	4.429748231556545
100.90091377503	4.26776167783796
114.77909762449	4.110325917834288
130.25962569144	3.958398183733645
147.50811557117	3.808791510162918
166.71283743716	3.655147120839112
188.027688953	3.4920790686482337
211.47875683567	3.320497253383843
236.94671604319	3.1488832933439896
264.27151437358	2.9889267955170737
293.36100489968	2.8504662827804275
324.22852884149	2.739763252145849
