0.00038453794433898	5.0174177372058635
0.00044498615315971	5.013372445619846
0.00051493663864426	5.010622737612492
0.00059588313009229	5.00870621023497
0.00068955416654592	5.007331598137179
0.0007979500081699	5.006317129157705
0.00092338534998805	5.005549637957041
0.001068538750089	5.004958306106468
0.0012365098277953	5.00449822360674
0.0014308854532107	5.004140300073645
0.0016558163415627	5.003865161225226
0.0019161056879412	5.003659490128725
0.0022173117351443	5.003513842595231
0.0025658664648696	5.003421340681569
0.0029692129467873	5.003376885331598
0.0034359642784526	5.003376675131239
0.0039760875100656	5.00341790607563
0.0046011164816148	5.003498579398202
0.005324398117331	5.003617375078986
0.0061613774368249	5.003773566423108
0.0071299273690304	5.0039669613674
0.0082507304117899	5.00419786210743
0.0095477202870158	5.004467038061918
0.011048593022494	5.004775709195058
0.012785398373909	5.005125537889986
0.01479522421622	5.005518628277093
0.017120988518738	5.0059575323809975
0.019812355815522	5.006445262735331
0.022926797741105	5.006985311333799
0.02653082027775	5.007581674952452
0.030701383920232	5.008238887017128
0.03552754708338	5.008962056321616
0.041112367844305	5.00975691303129
0.047575104627134	5.010629862530931
0.055053762820731	5.011588047818902
0.06370804170568	5.012639421297208
0.073722744613023	5.0137928269604615
0.085311725126297	5.01505809417237
0.098722453580846	5.016446144407331
0.11424130135401	5.017969112547964
0.1321996557582	5.019640484563837
0.15298099607161	5.021475253642169
0.17702908174488	5.023490097104136
0.20485742753959	5.0257035767024
0.23706026778895	5.02813636514454
0.27432524369744	5.030811501894738
0.31744808428181	5.033754681434234
0.36734959396247	5.036994577146389
0.42509530881865	5.040563203748728
0.49191824012356	5.044496320593454
0.56924518911433	5.048833877016062
0.65872719231484	5.053620498957206
0.76227474356129	5.058906012921132
0.88209853878402	5.064745998368257
1.0207566043245	5.071202351973519
1.1812088009827	5.0783438354601085
1.366879846025	5.086246560929568
1.5817321659175	5.094994340838651
1.8303500852512	5.104678789986497
2.1180370733639	5.1153990088266825
2.4509280097974	5.1272605948277095
2.8361186916279	5.140373614868148
3.281815085907	5.154849021087183
3.7975051207237	5.170792802176082
4.3941560936707	5.188296932960808
5.0844410311505	5.207425923100205
5.8829975147164	5.228197480420077
6.8067225381685	5.250555509405858
7.8751067780684	5.274333388234029
9.1106111167746	5.299205285872857
10.539087161953	5.324623403828664
12.190241597857	5.34973993328794
14.098141131649	5.373315109468539
16.301750123937	5.393618390201537
18.845486217185	5.408339976786259
21.779769922562	5.4145450881324555
25.161531926997	5.408720738542518
29.054627140034	5.386975324785531
33.530088718109	5.345439614025127
38.666142173573	5.280868269115027
44.54789644163	5.191354196053535
51.266647868162	5.076975921123088
58.918793662277	4.940159293756888
67.604480219711	4.785592603759491
77.426342340646	4.619666558634193
88.489054701323	4.449526361996534
100.90091377503	4.281831644688362
114.77909762449	4.1212318307778775
130.25962569144	3.968606761899067
147.50811557117	3.819733424363251
166.71283743716	3.666334347817189
188.027688953	3.5013774307005128
211.47875683567	3.325879570546116
236.94671604319	3.1500116657381563
264.27151437358	2.9870233378130036
293.36100489968	2.847176665740762
324.22852884149	2.736353422297628
