0.00038453794433898	5.038551278816729
0.00044498615315971	5.031767895397174
0.00051493663864426	5.026490428200174
0.00059588313009229	5.022277055169997
0.00068955416654592	5.018836770671843
0.0007979500081699	5.015975684841153
0.00092338534998805	5.013561840366438
0.001068538750089	5.011502737094295
0.0012365098277953	5.009731226806933
0.0014308854532107	5.008196749827747
0.0016558163415627	5.006859901586579
0.0019161056879412	5.005689041343804
0.0022173117351443	5.004658141337986
0.0025658664648696	5.003745387280996
0.0029692129467873	5.002932236035626
0.0034359642784526	5.002202755016956
0.0039760875100656	5.0015431389612806
0.0046011164816148	5.000941341788531
0.005324398117331	5.000386786020202
0.0061613774368249	4.999870126714725
0.0071299273690304	4.999383055401919
0.0082507304117899	4.998918134545954
0.0095477202870158	4.9984686560983835
0.011048593022494	4.998028519568837
0.012785398373909	4.997592126223348
0.01479522421622	4.997154286808572
0.017120988518738	4.996710140739107
0.019812355815522	4.996255085077585
0.022926797741105	4.995784711946924
0.02653082027775	4.995294753253542
0.030701383920232	4.994781031801839
0.03552754708338	4.994239418056409
0.041112367844305	4.9936657919642995
0.047575104627134	4.993056009391977
0.055053762820731	4.992405872868743
0.06370804170568	4.9917111064584185
0.073722744613023	4.990967334715319
0.085311725126297	4.990170065816221
0.098722453580846	4.98931467910654
0.11424130135401	4.988396417456851
0.1321996557582	4.987410385003492
0.15298099607161	4.986351551047237
0.17702908174488	4.985214761117295
0.20485742753959	4.983994756477195
0.23706026778895	4.982686203669756
0.27432524369744	4.9812837360757225
0.31744808428181	4.979782009910164
0.36734959396247	4.97817577761669
0.42509530881865	4.976459982253574
0.49191824012356	4.974629877216411
0.56924518911433	4.972681176516646
0.65872719231484	4.970610241840656
0.76227474356129	4.968414313734139
0.88209853878402	4.966091795450096
1.0207566043245	4.963642599166095
1.1812088009827	4.961068565233795
1.366879846025	4.95837396553756
1.5817321659175	4.955566101362313
1.8303500852512	4.952656003510722
2.1180370733639	4.949659236383854
2.4509280097974	4.9465967962431305
2.8361186916279	4.943496073774342
3.281815085907	4.940391817843685
3.7975051207237	4.937326984526095
4.3941560936707	4.934353274228569
5.0844410311505	4.931531038296333
5.8829975147164	4.928928060338634
6.8067225381685	4.926616470610273
7.8751067780684	4.924666720582434
9.1106111167746	4.9231371271199444
10.539087161953	4.9220570170805376
12.190241597857	4.921401043261836
14.098141131649	4.921051968906874
16.301750123937	4.920749417580698
18.845486217185	4.9200231784882344
21.779769922562	4.918112194910229
25.161531926997	4.913875082512829
29.054627140034	4.90570608863829
33.530088718109	4.891483507103197
38.666142173573	4.868595974553712
44.54789644163	4.834107713984266
51.266647868162	4.785112292198738
58.918793662277	4.719255995140725
67.604480219711	4.63529443491453
77.426342340646	4.533457812852633
88.489054701323	4.415439440178187
100.90091377503	4.2839998315948495
114.77909762449	4.142381355891412
130.25962569144	3.9937973391079513
147.50811557117	3.8410413562031285
166.71283743716	3.6858900178997294
188.027688953	3.528264380444069
211.47875683567	3.3667554522923946
236.94671604319	3.2021837404153652
264.27151437358	3.041112363070561
293.36100489968	2.8943687300705303
324.22852884149	2.7722708743952222
