0.00038453794433898	4.999619702456902
0.00044498615315971	4.997810636967417
0.00051493663864426	4.9966620440435126
0.00059588313009229	4.995888536952318
0.00068955416654592	4.995316651359208
0.0007979500081699	4.994842386153223
0.00092338534998805	4.994403875945119
0.001068538750089	4.993964294620999
0.0012365098277953	4.99350140335498
0.0014308854532107	4.993001277990174
0.0016558163415627	4.992454599100058
0.0019161056879412	4.991854481612835
0.0022173117351443	4.991195214098953
0.0025658664648696	4.990471528126791
0.0029692129467873	4.989678172695498
0.0034359642784526	4.988809662155672
0.0039760875100656	4.98786012146286
0.0046011164816148	4.98682318505052
0.005324398117331	4.98569192441184
0.0061613774368249	4.984458790282036
0.0071299273690304	4.9831155614874305
0.0082507304117899	4.9816532960360576
0.0095477202870158	4.98006228202689
0.011048593022494	4.978331987092836
0.012785398373909	4.976451005760472
0.01479522421622	4.974407004507758
0.017120988518738	4.97218666456187
0.019812355815522	4.969775622666368
0.022926797741105	4.967158410208014
0.02653082027775	4.964318391251495
0.030701383920232	4.961237700181999
0.03552754708338	4.957897179847342
0.041112367844305	4.9542763213063115
0.047575104627134	4.950353206530018
0.055053762820731	4.946104455697239
0.06370804170568	4.941505181065182
0.073722744613023	4.936528949796714
0.085311725126297	4.931147758594798
0.098722453580846	4.925332023548021
0.11424130135401	4.919050589239972
0.1321996557582	4.912270761944713
0.15298099607161	4.904958372641814
0.17702908174488	4.897077876671402
0.20485742753959	4.888592498155711
0.23706026778895	4.879464428892549
0.27432524369744	4.869655093352181
0.31744808428181	4.859125493775504
0.36734959396247	4.8478366523062055
0.42509530881865	4.8357501707483825
0.49191824012356	4.822828933139181
0.56924518911433	4.809037982118774
0.65872719231484	4.7943456074025415
0.76227474356129	4.7787246939062324
0.88209853878402	4.762154388717065
1.0207566043245	4.744622160668632
1.1812088009827	4.726126344306877
1.366879846025	4.706679282024837
1.5817321659175	4.686311204386511
1.8303500852512	4.665075019019304
2.1180370733639	4.64305221195763
2.4509280097974	4.620360099513661
2.8361186916279	4.597160698634315
3.281815085907	4.573671500031741
3.7975051207237	4.550178414894093
4.3941560936707	4.527051095013054
5.0844410311505	4.504760651527597
5.8829975147164	4.483899443552638
6.8067225381685	4.465201953307475
7.8751067780684	4.4495646201613335
9.1106111167746	4.438060596099074
10.539087161953	4.431942358423861
12.190241597857	4.432620684703223
14.098141131649	4.441602920868952
16.301750123937	4.460368737444352
18.845486217185	4.490163243425494
21.779769922562	4.531705051531645
25.161531926997	4.584845814909226
29.054627140034	4.648249009107977
33.530088718109	4.719085821823954
38.666142173573	4.792536417377852
44.54789644163	4.86094392793151
51.266647868162	4.9134010338867915
58.918793662277	4.937328067445335
67.604480219711	4.922104096313826
77.426342340646	4.86241075468518
88.489054701323	4.75920769330083
100.90091377503	4.618557134943989
114.77909762449	4.449777012148381
130.25962569144	4.263962686305931
147.50811557117	4.072621069712472
166.71283743716	3.8848948300006017
188.027688953	3.7028138601164544
211.47875683567	3.519640800609304
236.94671604319	3.3287553763811366
264.27151437358	3.1359186184983607
293.36100489968	2.957836173118113
324.22852884149	2.810404659310569
