0.0046772338619697	5.011903484417828
0.004863047571141	5.010181038284795
0.0050562249748945	5.008705305579167
0.0052570598652334	5.007440619993337
0.005465857541045	5.0063561319430505
0.0056829352773927	5.005425232556647
0.0059086228130604	5.004625031438162
0.0061432628569268	5.0039358860366505
0.0063872116138398	5.003340980035165
0.0066408393306794	5.0028259478566754
0.0069045308633843	5.002378542061102
0.0071786862657449	5.001988340102401
0.0074637214008322	5.001646486930068
0.0077600685759687	5.001345470338791
0.008068177202196	5.0010789254547
0.0083885144792509	5.000841465242805
0.008721566107086	5.0006285343031385
0.0090678370250386	5.000436282969651
0.009427852179779	5.000261459297507
0.0098021573232242	5.000101316744538
0.010191319841649	4.99995353535657
0.01059592961727	4.999816154713169
0.011016599923625	4.99968751701682
0.011453968356139	4.999566218859461
0.011908697799279	4.999451070446934
0.012381477431813	4.9993410611858184
0.012873023771682	4.999235330671036
0.013384081762104	4.99913314428359
0.01391542590055	4.99903387268391
0.014467861412327	4.99893697459312
0.015042225470548	4.998841982355578
0.015639388464341	4.9987484898495165
0.016260255317234	4.998656142357899
0.016905766857701	4.998564628101687
0.017576901243965	4.998473671148616
0.018274675445205	4.9983830254935695
0.019000146781416	4.998292470106666
0.019754414524246	4.998201804786572
0.020538621561245	4.998110846702125
0.021353956126026	4.99801942749042
0.022201653596965	4.997927390830681
0.023082998367156	4.997834590407407
0.023999325788439	4.997740888202633
0.024952024192443	4.997646153060016
0.025942536991696	4.997550259470347
0.026972364863961	4.997453086551522
0.028043068023113	4.997354517180791
0.029156268579965	4.997254437258049
0.030313652996609	4.997152735074779
0.031516974637978	4.997049300776567
0.032768056424469	4.9969440258982925
0.034068793589623	4.996836802958236
0.035421156547027	4.9967275251083905
0.036827193870747	4.996616085825509
0.038289035393781	4.996502378637129
0.039808895429211	4.996386296876928
0.041389076118885	4.996267733466739
0.043031970914687	4.996146580717462
0.044740068197618	4.9960227301459
0.046515955040147	4.99589607230919
0.048362321117483	4.995766496647066
0.050281962773656	4.995633891337321
0.052277787248516	4.99549814315732
0.054352817072007	4.9953591373521515
0.056510194632322	4.995216757511004
0.058753186924796	4.995070885444428
0.061085190488679	4.994921401069143
0.0635097365392	4.994768182293246
0.066030496302625	4.994611104905899
0.068651286562321	4.994450042467728
0.07137607542414	4.994284866203668
0.074208988309792	4.994115444897968
0.077154314187168	4.993941644788501
0.080216512046977	4.993763329463483
0.083400217635396	4.993580359758036
0.086710250452819	4.993392593651796
0.090151621029193	4.9931998861656535
0.093729538486836	4.993002089260303
0.097449418402057	4.992799051734087
0.10131689097734	4.992590619120254
0.1053378095363	4.992376633584831
0.10951825935421	4.992156933824667
0.11386456683711	4.991931354964666
0.1183833090634	4.991699728454704
0.12308132370212	4.9914618819663525
0.12796571932263	4.991217639290321
0.13304388611119	4.990966820232145
0.13832350701044	4.990709240508144
0.14381256929825	4.99044471164194
0.14951937662336	4.990173040859596
0.15545256151564	4.989894030984735
0.16162109838969	4.989607480334135
0.16803431706103	4.989313182612777
0.17470191679509	4.989010926808634
0.18163398090982	4.988700497087951
0.18884099195371	4.988381672688951
0.19633384748165	4.9880542278184885
0.2041238764522	4.987717931547824
0.21222285627049	4.987372547707531
0.22064303050209	4.987017834783963
0.22939712728409	4.986653545816299
0.23849837846071	4.9862794282943925
0.2479605394717	4.985895224057253
0.25779791002303	4.985500669193144
0.26802535557049	4.985095493940342
0.27865832964773	4.984679422589992
0.2897128970721	4.984252173390553
0.30120575806218	4.983813458454216
0.31315427330278	4.983362983665296
0.32557648999438	4.982900448591901
0.33849116892529	4.982425546399859
0.35191781260642	4.98193796377003
0.36587669451014	4.981437380819319
0.38038888945611	4.980923471025956
0.39547630518877	4.980395901158284
0.41116171519286	4.979854331209152
0.42746879279511	4.979298414335901
0.44442214660206	4.978727796805205
0.46204735732599	4.978142117945432
0.48037101605268	4.97754101010534
0.49942076400729	4.976924098621098
0.51922533387608	4.97629100179085
0.53981459274464	4.975641330859673
0.56121958671501	4.974974690013138
0.58347258726693	4.974290676383096
0.60660713943058	4.973588880064006
0.63065811184102	4.972868884142931
0.65566174874704	4.972130264743051
0.68165572404997	4.9713725910819875
0.70867919745091	4.970595425547075
0.73677287278781	4.969798323787465
0.7659790586468	4.968980834825314
0.79634173133567	4.968142501188597
0.82790660031041	4.967282859064405
0.86072117614952	4.9664014384779005
0.89483484117404	4.965497763495841
0.93029892281525	4.964571352458826
0.96716676983578	4.96362171824387
1.0054938315139	4.962648368558551
1.0453377399047	4.961650806271103
1.0867583952969	4.960628529778076
1.1298180549872	4.959581033412859
1.1745814255005	4.958507807897911
1.221115758388	4.957408340844272
1.2694909497393	4.956282117302802
1.319779643553	4.955128620369731
1.3720573391126	4.953947331851997
1.4264025025206	4.952737732995902
1.4828966825517	4.951499305285456
1.5416246309899	4.950231531313488
1.6026744276211	4.948933895734433
1.6661376100602	4.947605886301753
1.7321093085972	4.946246994998389
1.8006883862561	4.944856719267905
1.8719775842651	4.943434563351553
1.9460836731456	4.94198003974347
2.0231176096377	4.94049267076812
2.103194699683	4.938971990294003
2.1864347677008	4.937417545591813
2.2729623323967	4.935828899347191
2.3629067893577	4.934205631843297
2.4564026006928	4.932547343322588
2.5535894919929	4.930853656542738
2.6546126568922	4.929124219543595
2.7596229695239	4.927358708637819
2.8687772051793	4.925556831644597
2.9822382694856	4.923718331383645
3.1001754364373	4.92184298944918
3.2227645956252	4.9199306302867125
3.3501885090234	4.917981125591391
3.4826370777112	4.915994399056844
3.6203076189203	4.913970431495328
3.7634051538174	4.911909266360243
3.9121427064491	4.909811015698318
4.0667416142941	4.9076758665641895
4.2274318508912	4.905504087927476
4.3944523610296	4.9032960381106925
