0.0045309766697121	5.011508386999173
0.0047109767923925	5.009709347031606
0.0048981092239728	5.008184313707792
0.0050926587408849	5.00689359242254
0.0052949212603872	5.005802791506681
0.0055052042956931	5.0048822040444865
0.0057238274289569	5.0041062442139745
0.0059511228026061	5.003452936787365
0.0061874356296734	5.002903457527279
0.0064331247237573	5.002441721828821
0.0066885630493595	5.002054018746929
0.0069541382933516	5.001728687023519
0.007230253458399	5.001455829679734
0.007517327479232	5.001227063885281
0.0078157958626633	5.001035302620512
0.0081261113523358	5.000874564856098
0.0084487446192069	5.000739811239379
0.0087841849788388	5.000626802328681
0.0091329411365835	5.000531976681161
0.0094955419618295	5.000452346346334
0.0098725372925153	5.000385407570886
0.010264498771095	5.000329064675176
0.010672020713353	5.00028156532777
0.011095721011285	5.000241445664351
0.011536242071538	5.000207483819809
0.011994251790805	5.000178660693396
0.01247044456966	5.000154126866266
0.012965542366455	5.000133174756769
0.013480295792818	5.0001152152333495
0.01401548525246	5.000099757987257
0.01457192212506	5.000086395089568
0.015150449996983	5.000074787236195
0.015751945940763	5.000064652248316
0.01637732184524	5.000055755475817
0.017027525798449	5.000047901791479
0.017703543525289	5.000040928921083
0.018406399882248	5.000034701895549
0.019137160411352	5.000029108425753
0.019896932955785	5.000024055069723
0.020686869339623	5.000019464042946
0.021508167114158	5.000015270568629
0.022362071373581	5.000011420687151
0.023249876642678	5.000007869431504
0.024172928839464	5.000004579320811
0.025132627315708	5.000001519108936
0.02613042697845	4.9999986627513415
0.027167840495741	4.999995988549708
0.028246440589921	4.99999347844453
0.02936786242195	4.999991117424082
0.03053380607038	4.999988893051882
0.031746039108763	4.999986795058019
0.033006399285321	4.999984815010203
0.034316797309099	4.999982946055985
0.035679219746619	4.999981182684712
0.037095732033609	4.999979520549044
0.038568481606279	4.999977956317235
0.040099701156917	4.999976487550084
0.041691712018735	4.999975112600867
0.043346927685107	4.999973830533033
0.045067857468528	4.9999726410555505
0.046857110304854	4.9999715444738
0.048717398708575	4.999970541649378
0.050651542885126	4.999969633962682
0.052662475006476	4.999968823293386
0.054753243656493	4.999968112008126
0.056927018452781	4.999967502941738
0.059187094852044	4.99996699939637
0.061536899146251	4.999966605136175
0.06397999365716	4.9999663243900345
0.066520082137121	4.999966161861562
0.069161015384297	4.999966122725026
0.071906797080846	4.999966212647488
0.074761589862975	4.999966437800342
0.077729721631911	4.999966804867622
0.080815692115579	4.999967321070283
0.08402417969075	4.999967994182917
0.087360048476132	4.999968832555636
0.090828355707096	4.999969845138002
0.09443435940326	4.999971041504006
0.098183526340541	4.999972431879625
0.10208154033979	4.999974027173792
0.10613431088459	4.999975839006786
0.1103479820812	4.999977879744603
0.11472894197449	4.999980162536825
0.11928383223362	4.999982701353171
0.12401955822253	4.999985511020992
0.12894329947035	4.999988607270243
0.13406252055755	4.999992006778529
0.13938498243456	4.99999572721779
0.14491875418985	4.9999997873034525
0.15067222528544	5.000004206847305
0.15665411827841	5.000009006814775
0.16287350204762	5.000014209382022
0.16933980554591	5.000019837998113
0.1760628320985	5.00002591745086
0.18305277426934	5.000032473935087
0.19032022931809	5.000039535125342
0.1978762152711	5.00004713025146
0.20573218763077	5.000055290179077
0.21390005674888	5.0000640474959495
0.22239220589007	5.000073436598024
0.231221510013	5.000083493785237
0.2404013552978	5.000094257360419
0.24994565944939	5.000105767732025
0.25986889280764	5.000118067523692
0.27018610029638	5.000131201689644
0.28091292424472	5.00014521763697
0.29206562811533	5.000160165350571
0.30366112117582	5.000176097529824
