0.0044095348358099	5.00908100955015
0.0045846889901191	5.007279067760968
0.0047667824285712	5.005772639701849
0.0049560924027193	5.004518501000006
0.0051529069981293	5.003479152968377
0.0053575255775196	5.002622170145595
0.0055702592413929	5.001919602766128
0.0057914313066448	5.001347432917639
0.0060213778037475	5.000885082688682
0.0062604479931028	5.000514972055728
0.0065090049012792	5.000222123836158
0.0067674258778359	4.999993812540158
0.007036103173559	4.999819254189982
0.0073154445409102	4.999689333957179
0.0076058738576264	4.999596366419355
0.007907831774374	4.999533887902468
0.0082217763874323	4.999496475670161
0.0085481839374924	4.999479591439204
0.0088875495355691	4.999479446877952
0.0092403879172222	4.99949288773421
0.009607234226189	4.999517294936897
0.0099886448286927	4.999550500125954
0.010385198159645	4.999590713704007
0.010797495602094	4.999636463446158
0.011226162401229	4.999686543213509
0.011671848614388	4.99973996905604
0.012135230098528	4.999795942178356
0.012617009536651	4.999853818155136
0.0131179175048	4.999913080771339
0.013638713581232	4.999973320154047
0.014180187499487	5.0000342145625405
0.01474316034711	5.000095515104013
0.015328485811859	5.00015703282517
0.015937051477312	5.000218628431254
0.01656978016983	5.000280203225272
0.01722763135898	5.000341691753751
0.017911602613471	5.000403055897071
0.018622731114918	5.000464279771217
0.019362095231659	5.0005253656016
0.020130816155087	5.000586330239898
0.020930059600926	5.00064720250547
0.021761037578103	5.000708020747258
0.022625010227857	5.000768830965077
0.023523287735917	5.000829685355597
0.024457232320635	5.000890641020489
0.025428260300127	5.000951758873519
0.02643784424153	5.001013103025768
0.027487515195677	5.001074739952498
0.028578865020582	5.0011367380079905
0.029713548797245	5.001199167129595
0.030893287341495	5.001262098375006
0.032119869815657	5.001325603791244
0.033395156444026	5.0013897562266925
0.034721081336302	5.001454629148576
0.036099655423245	5.001520296627028
0.03753296950904	5.001586833245851
0.039023197445031	5.001654314064399
0.040572599429611	5.001722814689093
0.042183525439339	5.0017924112465355
0.043858418796485	5.001863180408915
0.045599819878429	5.001935199475209
0.047410369974579	5.002008546420037
0.04929281529667	5.002083299955583
0.051250011148564	5.002159539611932
0.053284926261887	5.002237345835969
0.055400647304129	5.002316800052943
0.057600383566066	5.002397984759431
0.059887471835643	5.002480983641386
0.062265381465759	5.0025658816471905
0.064737719643679	5.00265276511065
0.067308236870102	5.002741721836226
0.069980832656253	5.00283284121445
0.072759561447668	5.002926214341214
0.075648638783748	5.003021934104181
0.078652447702441	5.003120095312524
0.081775545399858	5.003220794818666
0.085022670154978	5.003324131631534
0.08839874853002	5.003430207027121
0.091908902857482	5.003539124684447
0.095558459025281	5.003650990807732
0.099352954571895	5.003765914264135
0.10329814710389	5.003884006710548
0.10740002304868	5.004005382719955
0.11166480675593	5.004130159941403
0.11609896996154	5.004258459228306
0.1207092416286	5.004390404793966
0.12550261818055	5.004526124358929
0.13048637414202	5.004665749308894
0.13566807320384	5.004809414856893
