-11.900000000000000000000000000004	0.3975171471467685909266335546146
-11.799999999999999999999999999995	0.3969662710233205543012387296109
-11.700000000000000000000000000006	0.39649207935450667878460497591993
-11.600000000000000000000000000002	0.3960915601556800164587969997808
-11.500000000000000000000000000006	0.39576040897106885563945191712538
-11.399999999999999999999999999997	0.39549360301585616350395709331934
-11.299999999999999999999999999995	0.3952856028845946548278032615504
-11.200000000000000000000000000004	0.3951306611184639822482146595313
-11.100000000000000000000000000001	0.39502309750244944442887409239593
-11.000000000000000000000000000003	0.39495736640061495517267563167291
-10.900000000000000000000000000004	0.394928172633586691523151831415
-10.799999999999999999999999999998	0.39493052820661406451034236990064
-10.6999999999999999999999999999983	0.39495978236459786153286798301793
-10.5999999999999999999999999999988	0.39501166528127429599077141725092
-10.4999999999999999999999999999995	0.39508226935262674754506063585472
-10.3999999999999999999999999999996	0.39516803817607580877348220810565
-10.3000000000000000000000000000009	0.39526576394061904775029909530308
-10.2000000000000000000000000000003	0.39537257183866756832629138052608
-10.1000000000000000000000000000005	0.39548587965279441957759059694414
-10.0000000000000000000000000000014	0.39560338225426204920062815026324
-9.9000000000000000000000000000004	0.39572304114714385092055767695244
-9.8000000000000000000000000000002	0.39584305268870364662241935866161
-9.6999999999999999999999999999996	0.39596179959581082570238935890156
-9.6000000000000000000000000000008	0.39607786849824991718192466139792
-9.4999999999999999999999999999997	0.39619002039382615088339804182339
-9.3999999999999999999999999999996	0.39629713823372734405015335125289
-9.3000000000000000000000000000004	0.39639824232995747127410565689983
-9.2000000000000000000000000000004	0.396492474545501909176175851027036
-9.0999999999999999999999999999995	0.396579058268396429668179563551072
-9.	0.396657294876101607707467352270167
-8.8999999999999999999999999999996	0.396726560312448849728769371449134
-8.7999999999999999999999999999999	0.396786276141961429696569815880383
-8.6999999999999999999999999999999	0.396835906448214131604295387523325
-8.6	0.396874948571704260185613186693354
-8.4999999999999999999999999999999	0.396902915635180142411101923176967
-8.39999999999999999999999999999979	0.396919332155842870211058178137773
-8.29999999999999999999999999999994	0.396923724116390477211545660662345
-8.19999999999999999999999999999979	0.39691561221579260844701701771761
-8.10000000000000000000000000000004	0.39689450083709518122022283718737
-8.00000000000000000000000000000017	0.396859871022312015601533101847047
-7.89999999999999999999999999999989	0.396811176073122948546623807740697
-7.79999999999999999999999999999993	0.396747831798625432492021508898366
-7.69999999999999999999999999999997	0.396669210830467027829814122394228
-7.59999999999999999999999999999997	0.396574633626546538435095256996235
-7.49999999999999999999999999999988	0.396463366007967651501628893468921
-7.40000000000000000000000000000003	0.396334610605604375362089878093672
-7.29999999999999999999999999999996	0.396187499913260424446134597174323
-7.2	0.396021089610678450672667784633651
-7.10000000000000000000000000000006	0.395834353332508520700566225611819
-7.00000000000000000000000000000004	0.395626175712178634039121156144644
-6.89999999999999999999999999999999	0.395395345446885054618599532966049
-6.79999999999999999999999999999996	0.395140549211389282192865981099271
-6.7	0.394860363145810753939759732967255
-6.59999999999999999999999999999997	0.3945532474289907941405858356477069
-6.49999999999999999999999999999996	0.3942175396522009353318355760434133
-6.40000000000000000000000000000002	0.3938514459189620767435617687743922
-6.3	0.3934530355232993732672016170803597
-6.20000000000000000000000000000003	0.3930202349922919789105490767656775
-6.10000000000000000000000000000001	0.392550823499064370142214763724693
-6.000000000000000000000000000000003	0.3920424316544845883498771413617381
-5.900000000000000000000000000000002	0.3914925431444219002841219619669523
-5.800000000000000000000000000000008	0.3908985040101978774087728188593887
-5.699999999999999999999999999999998	0.3902575376173711820456005492331052
-5.599999999999999999999999999999998	0.3895667690578661743186972278426581
-5.499999999999999999999999999999991	0.3888232600505223501747698519556008
-5.400000000000000000000000000000005	0.3880240500362758204593119345360991
-5.300000000000000000000000000000014	0.3871662020794786326040411241374619
-5.200000000000000000000000000000004	0.386246844972982462292389767713889
-5.10000000000000000000000000000001	0.3852631983755880098826161620467159
-5.000000000000000000000000000000009	0.3842125676008340789640525879450131
-4.899999999999999999999999999999999	0.3830922899630093668082468916978657
-4.799999999999999999999999999999996	0.3818996188545628129555549378595152
-4.700000000000000000000000000000001	0.3806315387448840708477806154071943
-4.600000000000000000000000000000005	0.3792845161738746337564355950502554
-4.499999999999999999999999999999998	0.3778542121677238620904409830254594
-4.400000000000000000000000000000001	0.376335201250333589697724518477408
-4.299999999999999999999999999999996	0.3747207618142924353035908618432579
-4.199999999999999999999999999999998	0.3730028123354403643610561231065585
-4.100000000000000000000000000000001	0.3711720606988470766167896575561315
-3.999999999999999999999999999999996	0.3692184028122167621348602810010701
-3.900000000000000000000000000000002	0.3671315485719508569531841699105292
-3.799999999999999999999999999999998	0.36490178015468041347931796157268996
-3.6999999999999999999999999999999968	0.36252067636910309627885676502322117
