4.4248480081501909348545839755291639	4.3710320786664879512466055752314007	4.3184084917919698375134574960885353	4.2669136371110073533213914145374575	4.2164875995040083075598200172886995	4.1670737952089558842897272106980178	4.1186186456157909218175550478848016	4.0710712843803989035423353367794128	4.0243832939186427737817324164329814	3.9785084677582504936424671823055071	3.933402595595065611077135664790752	3.889023268225929557594605561115181	3.8453296998187062598194938961779198	3.8022825652342685679230407498418796	3.7598438503391903946585707997885017	3.7179767134437547045447335762346169	3.6766453561700725959622941058088166	3.635814902201188517500980571570587	3.5954512824854915624320638084740404	3.5555211255726207872414797754250536	3.5159916518377880237275073546730392	3.4768305704118824664548943681112832	3.4380059776743658646048702296996613	3.3994862561850504666683460382760541	3.3612399729275680829290525697401132	3.3232357757118361928860355243524148	3.2854422865312302094842041442216799	3.2478279905913734536881000649355676	3.2103611196166446635998434077702443	3.1730095278929332161225845544106846	3.1357405593148923194222174312958934	3.0985209034634885649681060980460062	3.0613164384351956008873917424318204	3.0240920577627469216493042123728383	2.9868114782909659907118985350283255	2.9494370252757335820119661258998648	2.9119293902280574993425662548446252	2.8742473560869067024974520243040507	2.836347483119908410819338681777412	2.7981837474445471063807571177859765	2.7597071221373081843977860620736266	2.7208650884173581613474124997003535	2.681601061170586288932457062603303	2.6418537088609413821295004429516472	2.6015561422975584214844175548714523	2.5606349392743504072483655495613815	2.5190089620321396199502108342753828	2.4765879107303581008539634178206954	2.433270537047844248148539551850771	2.3889424152330093974888856440678647	2.3434731296568230387653056606324223	2.2967126823162912756631272545283524	2.2484868413537413700603665723734361	2.1985910269286685752471462928304026	2.1467821372786662568565572994511498	2.09276740920792604593769812670148	2.0361888993114994246728800863350704	1.9766013053039163530681991311590734	1.9134393033605212735526322135274016	1.8459676900352922603115437282108058	1.7732018892028086625991566760735841	1.6937741866417120437132454830478925	1.6056927092062612927908558870126084	1.5058665258319608478213688478829182	1.3890480130827036044942955367300428	1.2450098638664317431420853034599875	1.0482837510423873761202511982103772	0.67692877065054484532388845606671706	4.3602784098502092049808285281515405	9.135824870648276990817086075892441	13.468649413146374714509198947410336	17.57516250162144676875385116136621	21.534969303440702490174177531685342	25.388143275678508221977141651322139	29.158168831826938922748978771091274	32.860191731088760599645135189161984	36.504667195341043790360594234903992	40.099170863722571114832129625963973	43.649351303778919577377034811932368	47.159435945496988465448607147043618	50.632488851981169254022767768116276
4.4245608961684019440620216840904093	4.3707257058134429432426355115682644	4.3180820327147361453808323409264433	4.2665662362272805208058812296564875	4.2161183710694053850659738311896235	4.1666818232552198610818816847806826	4.1182029837009260234934070741782947	4.070630955101448125836914791746283	4.0239172881463891491991491927084517	3.9780157435607593057544133202021299	3.9328820768230820805810461880424714	3.8884738427379792183540551483703804	3.844750217327173480290882408270992	3.8016718347558922660251714615154426	3.7592006372340222692665129441583972	3.7172997360262799239371638594429535	3.6759332818744173715844041910732122	3.6350663432794379395054602576251776	3.594664791214128751621379223595096	3.5546951889368118592773929221242812	3.5151246856567397332354323635798877	3.4759209128607205659197574738733621	3.4370518821487573461796913740456207	3.3984858834437072566840165555691944	3.360191382435251368835837904791675	3.3221369160901877975873222605532632	3.2842909850072059678011572209619742	3.2466219413122179945737961807035976	3.2090978706754733795271107210565361	3.1716864668797189953384007270381819	3.1343548971721346234445339759020908	3.0970696563834646100875336164399242	3.0597964074840307908412868196897152	3.0224998058537214264262296801117297	2.9851433040524326193814524613829833	2.9476889332636718058554570749533502	2.9100970568149498365446670831223695	2.8723260902108372087072902738417245	2.8343321808907900397753014961581522	2.796068839367843786724949316283794	2.7574865114122328958573797475386648	2.7185320783755513924168673476930084	2.6791482694120613878370541308109289	2.6392729649748984086082480570042086	2.5988383651676808197792261271031358	2.5577699887761329494722063904789392	2.5159854583116745987035007069606405	2.4733930120285772871766749615103646	2.4298896639313207638491973374946667	2.3853589047000210874648256379422894	2.3396677962644565113746341678167858	2.2926632542039853777529776857876178	2.2441672251635150825332335358517622	2.1939703343732191507806215424573963	2.1418233727098111556706295313252573	2.0874256634712433867019848104896584	2.0304088046371746935175776535345188	1.9703133483420105135319781348473546	1.9065543061828325838781340270795684	1.8383682165288018852284774036720501	1.764728201897963232052764859595191	1.6841998700198177716652885051159825	1.5946789501580768660351206651901056	1.4928670813741050909783293691707043	1.3730810522065264753466062676934098	1.2239743786164925355064579658491131	1.015887554519512885495157647672848	0.57163970983686904174719566797713072	5.0447798141324848489842252971287674	9.7426449002427549990083787300739423	14.043988728315082596140316400283765	18.132797437681030018236723898783034	22.081046735771905093146140034497009	25.925913772738586283118691655833066	29.689519927922442348681051836745416	33.386283908974902636532372790038455	37.026236732714881548458466851534512	40.616684916974997119555824831355427	44.163089031795945461108151320258027	47.669529698473875814063088607428663	51.138943108941210483610655540291201
4.4242583136535086688947594444937077	4.370402907150510304756523839735689	4.317738152535172317463579278154806	4.2662003771636269322377959507083533	4.2157296038117002435522335500945805	4.1662691864684679687295297767962822	4.1177654837421898206973918902375601	4.0701675654850268211823371107486445	4.0234269487148060339147802002344748	3.9774973593269165089050923116697043	3.932334516455439359520432638247625	3.8878959366655911743302048075118857	3.8441407554448983942039837155870873	3.8010295637122076226241163853561879	3.7585242572845772083814293678653391	3.7165878974356995270739506430426817	3.6751845808469900286270728798964312	3.6342793173961779247585785439435455	3.5938379143493165504336388357330509	3.5538268656214926685506956720832024	3.5142132448497120442939643055212055	3.4749646010791831826279050986711039	3.4360488559008842844254579056634907	3.3974342008937513177467849671771246	3.3590889942180921834626666087285811	3.3209816551761014705671415749539241	3.2830805554988246570871612987413999	3.2453539060331249642670449447536689	3.2077696373835131594873290053389397	3.1702952729063894951798949339487625	3.1328977922515160348548751765252736	3.0955434833884873625789638283725832	3.0581977807323243064204036771097059	3.0208250865777918378512917588370379	2.9833885725456456655330653194665836	2.9458499571109996623254577875703442	2.9081692544897366185290200425319046	2.8703044891588434690966490499747868	2.8322113690211096331536135626715215	2.7938429086138626476124174457922904	2.7551489916974158216156407064265696	2.7160758598945177522385765799937375	2.6765655105844077497464326384387276	2.6365549827017583351801386862439453	2.5959755030535845987533887033219125	2.5547514576789276580468721941087328	2.5127991418153052692501720481755129	2.4700252269979771545394882442024906	2.4263248629061453231145885747608983	2.3815793020566318440589678403120839	2.3356528931106895791582989895965044	2.288389226731738116607977544974885	2.239606125813967898121979602432437	2.1890890315518824430809200386539764	2.1365821175270399115959482535476651	2.0817761114030449518557635409156871	2.0242912180541987117861659109794049	1.9636525273152558999772750847570318	1.8992534674047186308557529534156823	1.8302994052655110029458045886258231	1.7557165077392553900482537107906245	1.6739957707320178079124750023982058	1.5829058053272339847748520249927176	1.4789101661949214806174040120927063	1.3558146043018334263202080572625412	1.2009103929181081113425518388834976	0.97900959905742429740498882891169283	0.36010133805882034406450733751505587	5.7441697529872548573025268109166294	10.372535482403718129444579585793257	14.643670387512918669900845215696198	18.71502701907285681432785197756178	22.651693573498243079627245105153904	26.488131658421741949931745784560287	30.245158229780126307145877126703464	33.936486772567733778324964496328801	37.571732164986688301218522482030592	41.157933685657705310151565460217414	44.700362524692006313354548765880282	48.202949179446838039840882213802914	51.668497451620110073319128730652008
4.4239398860631453639835318542858742	4.370063294607411088686933596030531	4.3173764491569784895578117337310338	4.2658156432378257711554820840190693	4.2153208658388760558524711927432865	4.165835437056308627013366048995495	4.1173056812861854755233450372551633	4.0696806335822476049332648445591121	4.0229117752666796460277765947517817	3.9769527952950013294320098216795311	3.9317593742408408532434120702069208	3.8872889880877953494048353800475173	3.84350072929935201455523750717607	3.8003551428880871923974904798736711	3.7578140754248520841481686452074004	3.7158405351208028565687973215239279	3.6743985612813194626194428054894416	3.6334531015732849679529608291188153	3.5929698956668922655520446712389722	3.5529153639112174077196335798717518	3.5132564997796128292478873686458336	3.4739607648772180118130098454670538	3.4349959853378406642422120305688955	3.3963302484511609314796497988302935	3.3579317983521113524404462097660294	3.3197689295711978691531942611005426	3.2818098771848030709411618149458839	3.2440227022151174905520117598838326	3.206375170806089381900679391075031	3.1688346255390577360604623818427789	3.1313678470422185223230598947952137	3.0939409037824825773837495692819302	3.0565189875943975608499945522230462	3.0190662320827566092083355464480841	2.981545510512728605592489614731696	2.9439182091471162982407338878803912	2.9061439711687069793736698332077834	2.8681804052910366597565989898565686	2.8299827518499335889052991994686711	2.7915034974979145030770774155391993	2.7526919274813585200463734343236802	2.7134936017115266256848898347914784	2.6738497372323067848147229821242914	2.6336964749435586635064912475932101	2.5929640021395652416144779950666371	2.5515754939689967024408539637816506	2.5094458254480108187348540301130572	2.46647998988558148868922030330548	2.4225711376011345762336697408861975	2.377598117725915536145565493148401	2.3314223611736740219656767199802917	2.2838838773962995183609309929458279	2.234796039695282783364313440673496	2.183938684268971949898649055694637	2.1310488135269706669236057468427733	2.0758078152446216176139713586483829	2.0178234763116476522938811632951573	1.9566039714965768098425324361022386	1.8915190135624270888294589939546869	1.8217395334165525584890994985980004	1.7461394721986728542057185224884623	1.6631261133534269687088024618196485	1.5703237787811856677688129857969861	1.4639213609543712227002632737452502	1.3371205044000450226360877638834364	1.1755331313441512055488270088851388	0.93645638970684906827373987078042534	0.94791204775382367135868714323688424	6.4599393626530028788221258264118478	11.025580441747171426841911475348596	15.267737379657459064276462816788511	19.321915279991221218039024384218825	23.246991071119042758257481352306087	27.074887963253370726089987846604052	30.825178963925662948707572895048246	34.510895866608852883650695850944111	38.141246529455023843915536317962835	41.72300542398130735366374697313437	45.261253208530814326811625330704461	48.759766991938491162575231939466324	52.221213628524663629603665806052919
4.4236052182203755902766261257037213	4.3697064587692383513947425575110555	4.3169964983932963467343793384928706	4.2654115948911991244000443936545846	4.214891701552351239294742410048171	4.1653801026410248422287031024929974	4.1168230863621171141615715815644029	4.0691696509364057959912557965609219	4.0223712398829191271374839545718521	3.9763815030180621840428754453521535	3.9311560800440386155541171125433571	3.8866524039190438418460294978528021	3.8428295214839056574384580513775923	3.7996479290683378751153444235707806	3.7570694210182306665721349240084657	3.7150569492758171130764227594679402	3.6735744923094912176179765703115034	3.6325869318310565178166595522612258	3.5920599358564938473557739005252153	3.5519598467630008025904459990036612	3.5122535730704351044923544535944901	3.4729084837298676411844885012752371	3.433892303735237768651859545447507	3.3951730098857019290008746117501143	3.3567187255149076296327812398672448	3.3184976129675571286410379982360945	3.2804777625406353373054703222481469	3.2426270765133225395967197472302897	3.2049131467614960404113105713578575	3.1673031242842081102874603967429224	3.1297635787525127633484486432461256	3.0922603459165428879289970741958746	3.054758360361365593591353707197258	3.0172214706699993652928574805744524	2.979612233510996772975045651931431	2.9418916824910405451888255336505551	2.9040190667617254709539548197366124	2.8659515532975370361314670133656837	2.8276438854013743281255206612567426	2.7890479882596016010175730433344173	2.7501125101407015163581048504061983	2.7107822849493728738560719943595912	2.670997698086271004095793606207812	2.6306939326110448445040646986482448	2.5898000661199293371721102619234102	2.5482379798957719793999450188091859	2.505921029848871172554933100752111	2.4627524121844635085560798670073504	2.4186231335762362209506753829310668	2.3734094627914478012826260639206605	2.3269696933751286036652167011126331	2.2791399774725009959613671805483122	2.2297288866200744067655766944353936	2.1785101953687492893126305517310155	2.1252131316326265262853520677111205	2.0695089287902551955249202415674368	2.0109918280615104767362783160148205	1.9491514805906523952836559489080248	1.8833315053862651855392262426547986	1.8126647230381338774910698495706627	1.7359668522524290475454180455513211	1.651550964639541397573474264609494	1.5568769242536451372447807397589977	1.447814930374464638167347211186389	1.316846314135390168733593007420974	1.1474816291331920148153469867290181	0.88639661001596520308423965066956844	1.9542430225455191570927546491537475	7.1932591303818193917142446480587556	11.701889166502610458432992490976837	15.916251763103353813770567543463324	19.953538172180011235115570192908115	23.867028448519907344102927697397323	27.686279421395857996445774511184303	31.429681634290370351806250536508024	35.10960999151329142030052657977784	38.734875271446873140636645702898363	42.311989989714340482912416986434093	45.845843276057816364307932647758816	49.340055594268407958592503900596727	52.79715223287056111304290379709812
4.423253893660489138189990204820267	4.3693319682032600212261275527807824	4.3165978532712803410934303573601132	4.2649877689685171404384450954902537	4.2144416308995742050194458780585217	4.1649026854819686809326492828577726	4.1163171826707925069532767885076448	4.06863408173515869128083716583289	4.0218047861941911712681036207368009	3.9757829044309407760429236590142455	3.9305240328638140975814595185997488	3.8859855588733964282590383391573615	3.8421264809630104184132666806693495	3.7989072438782090148306017813426947	3.7562895866271624258336205775571219	3.7142364015325858015451408738546024	3.6727116026095653113531880619928512	3.6316800017029429304537514802966784	3.5911071909349710929943094319469496	3.550959430109018652799681393447965	3.5112035377889539349245471236077437	3.4718067848267278148046824876974115	3.4327367891420889697457953751901085	3.3939614105677471887362545802103917	3.3554486445595593908934972143690404	3.31716651353240850250243699186993	3.2790829545160139350850413591263416	3.2411657017271905281607689689353327	3.203382162521976264295846784724381	3.1656992850158565991007146232655705	3.1280834154358007072297646821698744	3.0905001429831386248224228109123565	3.0529141296292294558972647779181413	3.0152889218177654590422954384047177	2.9775867404875824688690261413081332	2.9397682451276709106939765017454782	2.9017922666933880640327026157590382	2.863615503099276780228459559175761	2.8251921695898715636256654128773915	2.786473594485304607164969235332615	2.747407748477888538431953315971388	2.7079386926491670028167459378515653	2.6680059264484012582266407205630926	2.6275436116924051560305857835870261	2.5864796417456881726749061617724032	2.544734515747135105563922173293296	2.5022199650879843526066311062632909	2.4588372618706750539965310416909496	2.414475114618574367572233556394802	2.3690070217383048069295814855569676	2.3222879029696735478634156326428154	2.274149754999741183806583717641763	2.2243959659928857550040257273794141	2.1727937521432065922349542464077723	2.1190639077960759104972838202713985	2.0628666177993597193947806810012211	2.0037813327854876884099605473331026	1.9412773927774002182787265144178269	1.8746696594659260979599068920867854	1.8030486891795387996734531588275174	1.7251651193959401289541529926945624	1.6392256233949133715290393571535651	1.542501742613706849525350153485233	1.4304914747069668432235454484612156	1.294808772732161489708785818907761	1.1162880570048467928735810461371194	0.82577319845662315201741909087031372	2.8915406397219856100119831239065558	7.945087631574845110629951970997548	12.401593905739660780539571750718542	16.589293525188326564141414475096094	20.609983104983769131841917208423076	24.51190260277399361717606669100143	28.322408207436218123872675782608309	32.058769739348901929702226272637106	35.732730883433876699322563905376518	39.352715876757648561195699201489642	42.924978420559077904453082799132147	46.454215199833202481106761935616588	49.94388674375756065476584135447285	53.396372072988012882247390609290162
4.4228854739363384840413247005662245	4.3689393687426841337705231462302102	4.3161800432918731897360079479416797	4.2645436779511804448192380315616187	4.2139701485777473161138007378149418	4.1644026616466685604777558636125547	4.1157874267196864994832757879828438	4.0680733619058695720335405128859548	4.0212118284324969028970253771875559	3.9751563908536763911243134074168247	3.9298625997834715193727281435394488	3.8852877943568844134105745926588662	3.8413909219008067291205785553047722	3.798132372542160808439311404952462	3.7554738266954174040931133737778066	3.7133781135590758041384885634320886	3.6718090789124473102088513931137777	3.6307314606421993569735088235477916	3.5901107705434742661655402372406404	3.5499131810338838632337301484412712	3.5101054154910298193245868074558258	3.4706546409750610934292541992212883	3.4315283621273661317165169550989905	3.3926943150435737946470847600283648	3.3541203599024992663114022415492692	3.3157743710907780913732521568764476	3.2776241234925890778324809466004406	3.2396371735116740742332643756097793	3.201780733254139476247953420136097	3.1640215361184114582144447576866721	3.126325691805853271199537986901492	3.0886585284703065369895048489857037	3.0509844193543381067575088410825636	3.0132665907954471224030010520212424	2.9754669079044101830439359911099699	2.9375456334887558560870497070594012	2.8994611548774068302454935205865287	2.8611696721440037284170982083278852	2.8226248397546655297735508699931183	2.7837773517846199920606351758252465	2.7445744584265806154520377895709634	2.7049593983715436708192118992605135	2.664870727531185910321919080555677	2.6242415191402544196753592568280844	2.5829984030309858255360040267697812	2.5410604020959692664471235291201022	2.4983375106089716084564953014200067	2.454728940612133488255664467730461	2.4101209366749792808640594695320776	2.3643840224136531919220082302210579	2.3173694886279107244013930556916535	2.2689048537877180668979376126359025	2.2187879081167914477564274092666599	2.1667787676973850670053003875314689	2.112589071240289504880425487321323	2.0558669704595066362791941736417024	1.9961757464198429083413758433482537	1.9329624343225443505580360615374708	1.8655101432065729050314858185949284	1.7928624470222211187192169368942071	1.7136970149668221095235864234122654	1.6260998867388046281570289876899707	1.5271258197164064557648467321773274	1.4118349090776657295888962794539042	1.2707847888662402456813054363883164	1.0813292635498785535299790101172299	0.74878380945265566722937205557103972	3.8047067520961154669073231156067662	8.716238061977499721974759455602743	13.124847293600038026523816429854373	17.286959364978969556422024912076283	21.291348382168998427209744442141099	25.181717739841383611631094489547461	28.983381612348276491707364036018438	32.712550439266042446912654115514602	36.380362848807856655744439607453465	39.994867458765458513993080457662296	43.562062462919076586845937562431382	47.086451194255143536865588249132897	50.571330885683770804850263345842222	54.018929482742116555744024790587583
4.4224994978799494004340245543543369	4.3685281827250220961646089437191846	4.3157425736423464738213629682337068	4.2640788091410702301468774922719874	4.2134767231858502531950698481709732	4.1638794801276795794206860280486608	4.1152332469009715089697225289060328	4.0674868981507439797852494122408467	4.0205917504190496908305774048196207	3.9745013219274183349063547892407892	3.929171114849604930798857940221051	3.8845584172835420963579671228965796	3.8406221224083500584134173270901717	3.7973225625555927864288985119342838	3.7546213561371744411898406046743097	3.712481265557965208706339493456802	3.670866064401433490046351532991116	3.6297404123130831223303957564327052	3.5890697361201107323472338415686514	3.5488201158177145010009838050537219	3.5089581741229670111159850702191187	3.4694509683461168964648889922517152	3.4302658833567278014289018995404614	3.3913705244264952928241470103148672	3.3527326087114657979462234470290479	3.3143198540908354289869587559687682	3.2760998640053091389067668193459383	3.2380400068307907293781567514284145	3.2001072881783911863328251283462797	3.1622682143225362053506674005369345	3.1244886447164744395003219292638632	3.0867336312483303498476999676969864	3.0489672415057632676582220155185913	3.0111523628349522725886250539569514	2.9732504833757423872617098889688288	2.9352214454964027463870411299225449	2.8970231660971023597221179500678502	2.8586113170444177236845617917403706	2.8199389574638645091507949611732622	2.7809561076533783022250581581960012	2.74160925184835700520049858560669	2.7018407537791152984922926064765285	2.661588164649667031120996752228783	2.6207833974622598281010776133842758	2.5793517339863085560310748617021864	2.5372106203630986702266149764498378	2.4942681932346999749502309880575505	2.450421458733065000522958660473903	2.4055540191615140046767427244741539	2.3595332028921513101439154606232002	2.3122063958261918160471335390949448	2.2633962879577859230889533709663547	2.2128946200218362763536902702879324	2.1604538154724472105940485878180909	2.1057755639747395092239750798818742	2.0484948964380002027207311737119339	1.9881573915963274771648764245578777	1.9241855476588880830488936717554852	1.8558273382086676084097308257736923	1.7820739698455721546271530377897832	1.7015210226374150115040749411956358	1.6121171612358409229448508457595341	1.5106661267791623227463285928244808	1.3917085223382064768687859036737851	1.2444987540526150224150957704440681	1.0417462120458085286794200513185395	0.64165344608335805358791274010699737	4.7108970160171482723257773375591511	9.5074208102152296965915440865541187	13.871820061483559471235970878980593	18.009361417780599652732468949513494	21.997742547218554327288825006759177	25.876584930949932042325834793485334	29.669311659743799516250077822837505	33.39113417213000201949919943361866	37.052612350919840885734980167419811	40.661430297060528017706545178182738	44.223334049279391816230218196178552	47.742632622264607050434556998369934	51.22245648244829301741431967648538	54.664877567011980129482685788388209
4.4220954808181234223094758752357319	4.3680979081826171523133889536927122	4.3152849243589442633379669293488189	4.2635926237922439762699217719125678	4.2129607963220778597846645020851503	4.16333256190207492275541916733109	4.1146540425090322913372774396935231	4.0668740669180996278893535951331162	4.0199439044845833427995467333777278	3.9738170244786128678390898465104438	3.9284488778746067201304751866974506	3.8837966988101832658343634988078936	3.8398193232040237898871054794670688	3.7964770222638105851433445664654024	3.7537313488266590391773147197432777	3.7115449946584589008345097930841751	3.6698816569969728832217908023791553	3.6287059127584527395744256051415185	3.5879830989393906169613516758975167	3.5476791978353301413698937272533364	3.5077607257672515425843100943604341	3.4681946240530507308240267127539107	3.4289481509867294609988439561316369	3.3899887735899532380054553801679371	3.3512840578782762240076021003220884	3.3128015563352122842868358882932141	3.2745086912088682091989353865217708	3.23637263213319830147273881015116	3.1983601664248825937147165453171897	3.160437560209437265077995918958402	3.1225704082781248053271213829058593	3.0847234702584342444732789040693818	3.0468604902807196102951343952610094	3.0089439968216351293411476534491983	2.9709350787764530759205587105049529	2.9327931330222601279293553704583997	2.8944755777395644611444631638255316	2.8559375244996457590075078430839512	2.8171314005216751156770474271351132	2.7780065104482153963839204881337733	2.7385085243354893619008846341083523	2.6985788751029064782320078437693806	2.6581540441553635277794857778685392	2.6171647078866081573008172389989195	2.5755347097290484108399106415595889	2.5331798115218029067990464086178572	2.4900061630302991494898014139503317	2.4459084076889572915641179591245121	2.4007673133552721639600727228777938	2.3544467748872758389323895682356281	2.3067899740998825816249488237162037	2.2576143914638741380389080057407951	2.2067052251041829124026572962525303	2.1538065559972769425221689024105208	2.0986092503374437993561324040367263	2.0407340127951709199039020135186403	1.9797070100171535525888886514416624	1.9149236942009673996018015532005729	1.845593066110569084462753487153567	1.7706477875888119758406980493189028	1.6885907387532466194775438740926086	1.5972133773818574692774037754023372	1.493026876314326887691906670055169	1.3699497513263003481996518214578086	1.2156041774128511698328220203822724	0.99630112370224370406642826188272942	0.44810486697218560346869752400456502	5.6190872254590731863617322830846388	10.319271658657938346125210176393723	14.64269890530919032050073514133992	18.756625936399298964969122258131866	22.729283647965734469331502772354641	26.596621598442932578097653782720212	30.380314663499411454008134231046817	34.094634218112014394721575460612234	37.749587546253158122625431364964558	41.352505323957823340610381302642622	44.908884720053727922006388715000286	48.422839342186792927644780053067622	51.897329278076577674818869643241851	55.334265376788967327873838033220214
4.4216729137394068635052596844750059	4.3676480179825862868067229076136861	4.3148065494367644488481010319714703	4.263084556187468096702085238276385	4.2124217816233568699296566217795503	4.1627612989300204386524879063393982	4.1140491826938224739498303195559285	4.0662342133057869392996955108920583	4.0192676103177619718801277131339675	3.9731027913068510530071613970471582	3.9276951531579308620555985250511696	3.88300187298451268638267629978678	3.8389817261813952265297089944135365	3.7955949193418044339490263577209838	3.7528029359814539647479959963124923	3.7105683931939242681399440141616308	3.6688549075185486913450927427622219	3.6276269684349516277951762682038127	3.5868498180087320914491100961701222	3.5464893353010129456315737720546426	3.5065119242212712133825900764024008	3.4668844035477937606324550552021673	3.427573897862641991182040373697783	3.3885477281473123823539773892669898	3.3497733007596872854585560880714438	3.3112179934598306105068929488229986	3.2728490370689300470478736354576282	3.2346333912276054057402383835484052	3.1965376125614844154005808103833103	3.1585277133562158741573180545158582	3.1205690085812946571446352265730956	3.0826259487699667836373605877875722	3.0446619358457852802881855032320515	3.0066391184632442593036165475497217	2.9685181627745430385110117388252739	2.9302579937106097112910153881860566	2.891815500825234979784010939966547	2.8531452014345343883135124481616211	2.8141988521048747103607097289272671	2.7749249973888641635786962556799211	2.7352684419244870612257137762761042	2.6951696283839106600058752226706115	2.6545638989868715258463065349561468	2.6133806119577794722488221508903262	2.5715420758034057073097893906867423	2.5289622527469055634583566454011335	2.4855451667904432826612839551710914	2.4411829297740184167802639468001981	2.3957532675329483615591460527979924	2.3491163832985681510680915379446875	2.3011109296517300257764690367134723	2.2515487619517014606821868426583716	2.2002079957514397207147382525466056	2.1468236547836991523241952285359469	2.091074815097221333399074902631362	2.0325665147113162440421748504672829	1.9708035939893420162289294033721763	1.9051516273579663829690410874739063	1.8347762695472254284285292649864937	1.7585445131481656618723323857172029	1.6748541156136175253291127147271912	1.5813156521450534625006109913643422	1.4740967842728878505652470113895737	1.3463631240043311960001319993684966	1.1836562239847568191213780805000008	0.94310195795688486188389699643978648	0.94885562133572620636603835040372802	6.5347744171943330506679562427196599	11.152370966099951066145657806993313	15.437684480494428977938188079249819	19.528891941199995472650890663002663	23.486098430509793460998537128152472	27.341950935689043001302838071922314	31.116510727819947109155237202275888	34.823166210294558212233396546964592	38.471397767444912460761780878858973	42.068193555135166763096574399087513	45.618804985427767904081189700422162	49.127148989849313627601804222149066	52.596011492761130156639277631573991	56.0271370078703816493320283162384
4.4212312624096604835786325462752482	4.3671779589132525653478071722411472	4.3143068758837905675705313349585059	4.2625540126562313550782388140033334	4.2118590637434682865401303723572289	4.1621650530887299578044575233661559	4.1134180053460015604284956203929567	4.065566649892445140797307641558717	4.0185621537370237678223839281108217	3.972357879891367110904576707983482	3.9269091681206785421539678817285806	3.8821731353007388376332143912135741	3.838108492878109562787646955264773	3.794675379168041918966996602143998	3.751835204431996958589403531856277	3.7095505068571411846189367762212008	3.6677848177147838393744204200060982	3.6265025341060618527712605003904474	3.5856687978114606801379008059732927	3.5452493788472199355188306511665676	3.5052105623961340344083122138315279	3.4655190378229685041662988808691536	3.4261417885046303857530669499677022	3.3870459812015989579700383641941276	3.3481988536679216231957961080134954	3.30956759913999229503500511929263	3.2711192462558994379141014924749054	3.2328205328331181479939417970969011	3.194637771766252875695730667064879	3.1565367070919090915496902715512637	3.1184823579929838335180710347353968	3.0804388481688651330295266289518118	3.0423692175625926510031709748906424	3.0042352128906689843227909994453497	2.9659970527365518362447694214515354	2.9276131621075503627602657725991333	2.8890398702682479135246164756606488	2.8502310642837949635197678026475364	2.811137788946158803682643629211976	2.7717077814947130606002685711144478	2.7318849266138347278626817092244143	2.6916086133677373264527286989970276	2.6508129706968018772800875560371526	2.6094259514001441472831863302798959	2.5673682255199462850472937562972504	2.5245518317857430789086103122187813	2.4808785188871347541363938800084854	2.4362376847450559546519898020204848	2.3905037884734149514576141858987542	2.3435330614252064007746287143505612	2.2951592727304950718905788891173513	2.2451881982153629214923362644169357	2.1933902779957566568723722720971225	2.1394906900954486014038026033912311	2.0831556483857203033699797107419727	2.0239730285894644537450791322099531	1.9614241935369438728125427396340264	1.8948416302094071886440166649016043	1.8233426391058001753922596174402062	1.7457202801136623931787528987466526	1.6602525452764565546091748884209998	1.5643406249269391434815657948997739	1.4537455261539950398666273732603566	1.3207105287882955360465059544601271	1.1480690259854613651711419174457086	0.87900642944224486577887210835905036	2.2072425532936825998226431804155797	7.4616770583092325287968681228338215	12.007256973987579093833270279084208	16.256989502146371963308078049314463	20.326309848612191348468544090275991	24.268321471378218998010035048474166	28.112701265323136710987165404955854	31.87802319042414434836841687899379	35.576847590517944177389854676932588	39.218152949874041096028704425088383	42.808595460185234030732660275583346	46.353183622384620619745817129131844	49.85563619070016751837977929874517	53.318560941695455584284998799629344	56.743530616401876321878696237893399
