4.3770251819400863112031259111447645	4.3205565665769794473087417826727853	4.2651616898927229240958422786400919	4.2107701330704095978229666973813941	4.1573150009193601903482826273987247	4.1047325089977644220898831240847733	4.052961601698106737838655533284456	4.0019435976700126550543941777973007	3.9516218591736068673386617251045143	3.9019414821145781741658087021379414	3.852849003618941085892038477478984	3.8042921240668658213460739602575048	3.7562194405228441330186390016881121	3.7085801884732049381361950731012308	3.6613239887077199353095398840631977	3.6144005960536391097612259059026431	3.5677596464781705317126230836682724	3.52135039880697727976034029295473	3.4751214669441356389914300420860132	3.4290205380019223669274479639517696	3.3829940711274391901176616932566072	3.3369869710106775270930067780521231	3.2909422290253876987565360338980658	3.2448005236249493482419473802612825	3.1984997699036788278014492902747555	3.1519746060217146622731863108004702	3.1051558013192253899648633129863513	3.0579695671938848598821050335803862	3.0103367468783157729278212401641337	2.9621718537030954178642823042584195	2.9133819186539367373113060915856798	2.8638650961465831964041657657125286	2.8135089606576399880801019054777806	2.7621884042380627423149553192210171	2.7097630130844072044657945694617453	2.6560737557433880417938458385380221	2.600938749066781618953544558190286	2.5441477692164456013473908448692794	2.4854550247558113637565109218731533	2.424569474507368094272489453824536	2.361141596685851212858794220947434	2.2947448918983320830182248642784358	2.2248493280129295636516352788710519	2.1507820016746115013185899726673285	2.0716666317729627239511661290256926	1.9863261433148352508825616594147981	1.8931166963934618938252584605844546	1.7896238890502747059178413714929951	1.6720518184357157206594576566847205	1.5338235659520332422596630076050254	1.3616772127621421114847288808467304	1.1201920881830808482931151972435606	0.56724739139840904917576324482754769	6.6275153895847898653510137161811561	12.249300500866143524108094056502582	17.296679811478192059315972865606228	22.008080379595212147353310634374806	26.482619934149554387339375033148868	30.774141927253091543688453810310672	34.91624787752363802049577604824796	38.931807087465053299909592357011602	42.837315498560232238167410683174722	46.645140596036447278115613373930844	50.364769955798669656045164402194556	54.003540966386729319515879229770356	57.567077272581491597830531887714698	61.059543414003524437877287747234705	64.48376636633253933916434051457947	67.84121622142446797844530001357232	71.131700333725179907543259101528757	74.351155950606034226401106591002144	77.498265206537712116726757062639111	80.579279672375659578322281008872393	83.59699948282312399969724982191629	86.554033131950304683814921349562605	89.452810746877388017029842155963697	92.295597004964898682036816260113024	95.08450359659290814016220589494276	97.821501133384035520748227735683445	100.50843042064328241056837045070712	103.14701303863393421714747862171915
4.3747951061944672648081689363908434	4.3182167179552725466046439104133226	4.2627065319194497308748099373505668	4.208193720268270255591210546713418	4.1546109605645232712404490896677228	4.1018940192683841117698037812283901	4.0499813658951127296911394302789632	3.9988138141850244637079144303955657	3.9483341868600848651520561944168498	3.8984870006837544929501859159528274	3.8492181686315569606180966349818111	3.8004747160234075550691752531316785	3.7522045074671120728650639583357369	3.7043559814141011943771774505842941	3.6568778890276439290035449509537351	3.6097190339052131387212744767693105	3.5628280089662933119603044846794386	3.5161529265029963387685775393225627	3.4696411369719259465907460457634812	3.4232389315571028341481965103616212	3.3768912228227915698355231219467962	3.3305411968576170275976243972230651	3.2841299291304962199967583831498837	3.2375959547586362124292117878824832	3.1908747819259727464126931709220719	3.1438983346485328379078808252492631	3.0965943077722960492345796136192045	3.048885412747682551692153688169254	3.000688486987448900122655682121101	2.9519134319639415958842402554864637	2.9024619348962247211693123419134347	2.8522259148388390887450715965759255	2.8010856146185481289387421131981511	2.7489072329822612872427059878015091	2.695539952855086868127234243876312	2.6408121660441655442514917989350383	2.5845266129222179355411376781468865	2.5264540326082211012978750951509787	2.4663247296947368411936388573988256	2.4038171637343340291061863372216633	2.3385421783857001609492258221766997	2.2700206599129114664449000761029698	2.1976509583349753727968816813938799	2.1206597165141561449395876178531141	2.038024508863027968801733815072014	1.9483457636093432597511941221331977	1.8496207512786417000046069205886602	1.7388106102715443624865178398700711	1.6109140336299943531341538519167116	1.4566435599134822100046097465980441	1.2548774683730657941507859288170837	0.93031287545888829910162632565219195	3.5342359100960890521657569650568884	9.728986866765293145464104234580854	15.038408157020360880632865727762835	19.920693916167568240964256968785783	24.521933651802605971447334027345849	28.913879932791739689309071607327386	33.138864951080849202424281888156122	37.224681510301033286889468411450578	41.190896878641674484950326472593793	45.051950031370745699736408068815273	48.818820819828812658359374408680456	52.499987473976001246967170003339739	56.101996528000147319531739564429467	59.629803007613247199125807131980989	63.086956386972483755742370510659722	66.475651395953984109133825594077973	69.796575869289608005857201777579948	73.048037107586335097357357971483017	76.224274512111004210704311299464221	79.332207153186015420845521532853958	82.37535014489505862394859060151413	85.356440570292363401886153355525726	88.278023893398322612826014149781823	91.142468462461053104456613615486951	93.951979311627989326011217767249787	96.70861121975132533438692642069591	99.414280984109036814480410187395498	102.07077888052384327739152157941898	104.67977929946783910267228246892498
4.3724725226252029470233261763609136	4.3157803944038858113913076921769984	4.2601506546639488977082296366935904	4.2055120400447437218506481920277017	4.151796772388317081684954864348104	4.0989401383505466062165302262990838	4.0468800993072114026040287802790495	3.9955569279168467074342953484626034	3.9449128678900822523390966667914201	3.8948918136408637354771515794471448	3.8454390065679217623520431200451035	3.7965007447389937993477176534480493	3.748024102727105870345816261144194	3.6999566582742407723987843385051499	3.6522462223284920283478894030920914	3.604840568805758094436033138800994	3.557687160154874294452888661685469	3.5107328644378659606196886269495941	3.4639236591522517353857097566224525	3.4172043163912919845624472637214584	3.3705180631220035004233287821473645	3.3238062093086148466997311691052913	3.2770077352550674679025262121177638	3.2300588277938989792206417961712476	3.1828923526905807685889511689447364	3.1354372476977040125951447322841027	3.0876178168574486747682313310909663	3.0393529015998957102095611144846042	2.9905548974783806153077385186523375	2.9411285763932478254457851894481184	2.8909696619757640458353638868843948	2.8399630891038833794719306805587931	2.7879808553228285884950631262415496	2.7348793392401923952012095631568604	2.6804959141126955547543293017184595	2.6246446164969159800835780770800471	2.5671105281083915186517434231799762	2.5076423741587857665384267733773097	2.4459425995324394562402687274040306	2.3816537952123466836243249018481916	2.314339700925944075689594615602204	2.2434578939716541281445173874142532	2.168319260984140782158847384040038	2.0880255267358152716265064760599592	2.001368402074300271454915096682122	1.9066571731241289605670096192156483	1.801401749911699035128438979406755	1.6816716500834550777810568858817571	1.5406158022032520648904469652760562	1.3642803389553459669015292817121974	1.1145943021538039286120523723001069	0.48343171291179482403422738291698394	7.0576116371262930857332959527555553	12.717478094750017476042874019831399	17.804269889008077763266311547101944	22.550023782406167909248036202403788	27.053479549581417787739313444957808	31.368926439928136330601528072940945	35.530512912667894307813165952427743	39.561607851805538944995524343169536	43.47913013665544245248806910264121	47.295794715090744637530790945717084	51.02137024060468024164045730719804	54.66341882837722649692972115874194	58.227740516422219748905177028761105	61.718631378923465818159336224530306	65.138999123144014258858866216767092	68.490312804364539855969790579397443	71.772156955309613253971923803177543	74.979288044956147051869095597093154	78.114151001059656104138967335950288	81.182671046076160417877116093965472	84.187722764433546358830967658058819	87.131974372232267860450683422105605	90.017904111337883494346336945746972	92.847815620699008853842384346106147	95.62385232324742966010723585942762	98.348010839428754449033319603443442	101.02215343566823224224502772009564	103.64801952377559477802383733485489	106.22723623804084157534903619738008
4.370052926943971608984083659537633	4.3132428817287246707615452917559731	4.2574891129647292125530001974816255	4.2027198929805640289000307163407746	4.148866956969120757138588395970122	4.0958650783640673204079206669628644	4.0436516741343651775122128506942574	3.9921664363450100295868788667252272	3.9413509865024532994644251066834165	3.891148549310842219741122606690153	3.8415036425185748717389099643075782	3.7923617795373920741425142452219741	3.7436691814684886131283242777621526	3.6953724950681527616265409617616099	3.6474185130222563406100545362495309	3.599753892664143533657678648564371	3.5523248689485253972854307702242375	3.5050769570659391123414399108016215	3.4579546395210424725506618731469677	3.4109010317706390214861927471770087	3.3638575195778574214926543922065638	3.3167633600286740825407270032989812	3.2695552365980136887079048248181125	3.2221667566379354489158902254173296	3.1745278770489433166093679999898376	3.1265642404899783332634833344467353	3.0781964000141887950348044733356368	3.0293389041072550053943615879534816	2.9798992062176604384074902914583508	2.9297763522360352894647521052798764	2.8788593848842031981109848545904947	2.8270253839618982566913368799097707	2.7741370333830027658764947593982234	2.720039566102795592707345362463881	2.6645568804318585534869770524761282	2.6074865363050106948473809352363252	2.5485932121515453275181601371571496	2.4876000056091404869252202915114855	2.4241766482304594460284686613080267	2.3579231920344567395071597761425098	2.2883468570259135935631250420777892	2.2148281938715925746829931136620688	2.136569871415863234442101937146402	2.0525158239422905720587924095258771	1.9612168122365291778211012732654008	1.8605918870596071993631694381995972	1.7474681826079982364343251192880552	1.6165868288647542437438697203606074	1.4580729967172163081618197041526474	1.2490045932919444718208963632926397	0.90268337591067281470824083418608538	4.123967902172556527548498072497085	10.310070206315291265116719068023695	15.649610460375774803555609099539997	20.562585437187122000358492510119119	25.190823360842062489731565172208164	29.605465975287461104516211727637535	33.849007630083959277461090675871666	37.94957875806344470179152552803543	41.92709575738084365487991045352102	45.796309494607776157183433908300123	49.568462410793624390805547767759728	53.252246379335680669020090788357489	56.854376256479392970697070940645078	60.379932173875250250851341694281446	63.832541145726296104939393218931886	67.214405874566221448240479762131962	70.526067228182051478185828361865683	73.764757585054250531169844535811202	76.926550957570716813893036251242285	80.020387046388639136314286733819457	83.049287630182970742307018646275298	86.016051677887473906648187253612913	88.923273989172885236360204717249421	91.773362402862401313864389124128759	94.568553716235432800700755297897929	97.310928396644321675756849131699196	100.00242414250479516860629927564881	102.64484834454066077264900059718943	105.23988949982809418263596183764127	107.78912763528975772303649230192498
4.367531524546661365940015824906166	4.3105991572679382260691378527890161	4.2547166329072091327587689020995843	4.1998117282402548401701747400285401	4.1458156581533470717153986626249382	4.0926626464183804222394302889111562	4.0402895259747324383424152603222935	3.9886353650461740229071541733031548	3.937641115572336059181040229331852	3.8872492805224329765887981725973638	3.837403596690533882245234141250858	3.7880487295504641726275013165348216	3.7391299766732633901087987133687889	3.6905929760760173490705346474058089	3.6423834156695297255618531978113549	3.5944467396908694158674347398638932	3.5467278476283498380660546828882811	3.4991707806466795649571962657102703	3.4517183898702939482905249012702957	3.4043119800417354787437315362251921	3.356890920987358153661485010152805	3.3093922179258526664913232665220556	3.2617500298514493719710768253082122	3.2138951228899553263699635516070244	3.165754242489271821362096868957175	3.11724938433366138483745176076787	3.0682969386354103984678373123689879	3.0188066754985846500652490332634972	2.968680529713141231463478413576134	2.9178111306735168885516641847303578	2.866080005734316890576604118080169	2.8133553611400178868037568553308485	2.7594893105403867863462438941374617	2.7043143721404781959914542695179901	2.6476389839879786705510140699648553	2.5892416801966316221820892231069652	2.5288634080778430379028941583104819	2.4661972111296484706760099238686259	2.4008740914986667638730096340419969	2.3324431793503238154311943176325539	2.260343146885275586721765904826718	2.1838596480082120055582556426360578	2.1020594462570667507162564905608595	2.0136835304983982699063396120128502	1.9169632231087009921896091751278729	1.8092793606235320093509314562894334	1.6864655231944937906232110386063317	1.5411740706650014914560295788931688	1.3581423140448346047280118102681754	1.093897213714175637928101594202	0.39912517185290716494235165808763049	7.7763321872369070604982206946358968	13.444051764186602942996702011125006	18.554193365445477000186263611859457	23.323378848883056841738163206763216	27.847372455230419027660206103161724	32.179846209696483858437767092718494	36.354970046818336912716756685509614	40.396317750260311482064191042228106	44.321048959747606866528670527652119	48.142103559198124945783207492786932	51.869441988118059497090391970316473	55.510780335316144220304284647232634	59.072033337353754668366256093768268	62.557567923478687089142854429224881	65.97030191859481825598735439316048	69.311595891557675870232526500005381	72.580521711549654432024587231702383	75.770901252561878913464735058127961	78.889975367218160493902626845466428	81.942593354545225161587320285401782	84.931693550962393064555051387213655	87.85999443657678363276871224181506	90.730013988485385717545021396574252	93.544087366079626054936584325513309	96.304383100491413949168098539604619	99.012917908148905275293154728158045	101.6715702242092448496968090655327	104.28209254139306302134373172793994	106.84612263581500541591934900182961	109.36519375976901834695381849581104
4.3649032056949774870445609463100928	4.3078438630245784590657881098950804	4.2518275826475255002036789011403612	4.1967816117937251341351611530367536	4.1426366083429700557753312334532984	4.0893262065900975613972788535827822	4.0367866120657936517312905173099678	3.9849562217139140922176481003538499	3.9337752658574136991793072605802876	3.883185468450986294622020900423829	3.8331297221265017169214358750293104	3.7835517744890025388574755007226222	3.734395922015005384117657352120257	3.6856067077337945175365282590869316	3.6371286186274360931318256689532622	3.5889057783500258271199934200551342	3.5408816304216543363611943615337188	3.4929986064699670431564624032545767	3.4451977733378709907875327248570242	3.3974184519006066775286316003704525	3.3495977991797586768157774160309782	3.3016703437216266464782057221180171	3.253567462113067081720637869368205	3.2052167817892888329023289052242313	3.15654149173996262884972422587466	3.1074595380586997783869769335253293	3.0578826751087498717767774954333196	3.0077153348311404276592837899682915	2.9568532655909997320644995369076776	2.9051818767620492875721657011603442	2.8525742042415081730826430975683798	2.7988883826312091110073229932998078	2.7439644678691485085787979017412441	2.6876203932994610800197884007223871	2.6296467523290072777520887551654251	2.5697999651385041958173695699997986	2.5077931768726609542007905792849795	2.4432839003894835019035247350576392	2.3758568672313072407111629178713931	2.3049996141991830347039326371898931	2.2300666691723670016329564235554	2.1502250963913423887955301582330604	2.0643680332191310359171310075176792	1.9709698958381157792036067764705702	1.867827148848909400506202777656712	1.7515522904850664162400290755675548	1.6164630598833300323200886657520362	1.4516852494434864650795631507781311	1.2310571879006488631571695891382604	0.84370886401080660371023219899605227	5.0365458035384563639132855978169457	11.169161136813663563853402545240282	16.517830872980004462549274389053638	21.448072282570218957486605328803441	26.093356342180430282302034076347105	30.522679745440853161444687095073477	34.777979544139110671892816797236874	38.887334539570173759139289825705833	42.870776264152480038619914208760845	46.743214088306978413629237857019922	50.516044282668101131911320520870794	54.198088935864353331869563120089297	57.796161354380753684025790872800979	61.31540149234709499255006159532658	64.759442971976397895473074121545466	68.130399409503804179311426258504511	71.428462708107450018875627992554625	74.648753884887538559441678926568034	77.792968502743590710554653306831328	80.869150985013756668019744731189861	83.880388285857271298448336474464932	86.829530158179244870719381118909165	89.719211003500807229845776930038658	92.551869588537034293507899098378019	95.329766915294957129886132668078644	98.055002444193121323677897240217583	100.72952882257806168787135358712063	103.35516524553695396631592882956789	105.93360956163735037854726090596259	108.46644922741736268063791777076927	110.95517120804459165288772329455163
4.3621625179692628757121416811768237	4.3049712757938740116949611131433271	4.2488159399165676456372935163793277	4.1936231909602661789176456543506606	4.1393230896977960083915662016173343	4.0858486373503666916762358951744709	4.0331353644441145203712335329227747	3.9811209444897895653903042977206404	3.929744828859865408143710836606912	3.8789478992788692425705871543357896	3.8286721343244960320491055381652263	3.7788602862579511154332308144141301	3.7294555643607120124312909321622148	3.6804013207421161432115402718642498	3.6316407342858453316167550771212632	3.583116488006407985847345785588187	3.5347704345632066969253727589276536	3.4865432440010035921945401548220937	3.4383740269060642183899256839640958	3.3901999250347017510963086670747408	3.3419556600099256902292997567873928	3.293573028795694086772952003481932	3.2449803322134186100888182291469114	3.1961017195821959341568229431582047	3.1468564283939462261999801054970584	3.0971578924316100957039466509867235	3.0469126844143488886439668013043125	2.9960192494123046701067737721550313	2.9443663719054471502484369387855129	2.8918313009818563065315971337434351	2.8382774325615465264398016302877659	2.7835514113097120269065982596983533	2.7274794628128493645127513294496341	2.6698626902744886835435797117418405	2.6104709558275696498541696362782347	2.5490347917377366977520519106894211	2.4852345118474478327781351249632698	2.4186852480549227564669175329363618	2.348915889234017103579446090290741	2.2753385958859608107480018538831829	2.1972031822577654089218654849745539	2.1135260714541167254908944287721318	2.0229741241874618812479917163493393	1.923662824303521511976202001470152	1.8127775729242368506293772850276035	1.6857864930751466622591582751718766	1.5345494022824981797636785248995959	1.3416157642286588715890311547791516	1.053527153501850361982872019434899	1.8466281115308356371867156963420206	8.795839859517640251541713583716079	14.444117990236533196895210035025593	19.561107842639287282277019953086952	24.34190498853982340542803148170943	28.877125002570646177259798843285396	33.218850694365273270510652195305891	37.400764874818808028730690618661566	41.446348221005030428527363845520499	45.372810108141599571305839249001637	49.193182967101706025269040197897378	52.917520136381872423000656160546143	56.553611593676264441230359874319495	60.107415167761567556881650998380322	63.583295340260225586386343419831877	66.984088186570028649991667276701369	70.310884310263373146268361685374919	73.561554870256052347185096851264315	76.730957355066367547504035981084725	79.830527196297849759593745748939352	82.863677178492431263017903184058324	85.833396393213018224358151072086757	88.742442298457139976527269480417652	91.593362765641464904363158309997553	94.388515857689820246229573577463959	97.130087636614055824495160698854918	99.820108223174943288968738143244516	102.46046628660176464949888905066905	105.05292211506166090008948703139792	107.59911939971374862363379533669788	110.10059585235075573406819501278014	112.5587927664224983949926104921789
4.3593036356281329546885137842250065	4.3019752738775790208788152582515065	4.2456752557469596829928231727310854	4.1903296547603483151223913331324012	4.1358678906718313376119819575211022	4.082222283784954890126062987490447	4.0293276372784368210106926217558976	3.9771208437577771291438000016433641	3.9255405123366691019015801854621406	3.8745266125672729129914041640353552	3.8240201314897871872263480826124486	3.7739627399584622389404052456143654	3.7242964642192331853388208567072738	3.6749633584529459575227834691703533	3.6259051736428646508604270066077368	3.5770630176547172756054535035897607	3.528377000803534906634383202218505	3.4797858603869376204431659120935322	3.4312265566384384027384897813294914	3.382633831232662294321374813105555	3.3339397177683751896017750333307307	3.2850729914477547996616638399091236	3.2359585423018419428876048139293959	3.1865166525633813322694650486112264	3.1366621538568133915636163577383029	3.0863034333351837428495319966377937	3.0353412491422322624591164611662868	2.9836673037450773919723342109441331	2.9311625074988498187712124723914876	2.8776948423848134366379116455652515	2.8231167043555901346826084903291538	2.767261557734263512081902322572095	2.7099396697297308731873798333299443	2.6509325961893534565612439803089305	2.5899859427409987042647637715405704	2.526799696931229575700575629713863	2.4610150612771979058871320674334574	2.392196112561529610399477750103069	2.3198035751620922154731418663666564	2.2431561376185569835715918714989488	2.1613712425514917590824254851882186	2.073270296315007763536859150960732	1.9772182938278431575925667074549094	1.8708329403443816831241028639511125	1.7504071197488032124907172620791096	1.609610646294866362188528111401174	1.4359768504948192585721791485372375	1.1977757792564013975974788303941917	0.72763710136784232010394169924390288	6.2717373511961443788014036275135887	12.31995496626827444492024254419583	17.657698990743554483126162359774619	22.591222340404132765932622633808535	27.242758067275569321315458488124455	31.677882205587188023976411916246295	35.937322253269500451236879203496792	40.048730906136717405907477958026183	44.032019123786948073386684829243506	47.9020944022646473003013892812602	51.670389572106031546609110366414947	55.345764516238708801918506326413122	58.935051334252381672735352762611136	62.443372311928679152032885012580573	65.874277512305807638089110636641588	69.229651759196117606804931381021009	72.508955562108732124692853580956126	75.705594601247405066776007563806381	78.828347238617939693509952971898424	81.883157115111861112425417017883705	84.87316119448207445567899059183719	87.801246959432301940773445087770388	90.670077123872349614972880048858044	93.482111572019623628587661389417469	96.239626943965221643436572608195075	98.944734176144883315634368544829607	101.59939423689270553023997585989589	104.20543225384455628456197536438909	106.76455020089274545570082833027288	109.27833829160307613128610283563444	111.74828521003421052686053181040833	114.17578729679512356323458194813841
4.3563203254532987885043678645640276	4.2988492999127214123824699852467156	4.2423986138915246548906193140538234	4.1868936894760881567756862183087619	4.1322632572062032793793192783712763	4.0784389038386948369660644255374162	4.025354647502207031250214977383979	3.972946536405599691602895489068883	3.921152267319144837535298468078776	3.8699108200334236732360039569531966	3.8191621039175074033646232472948859	3.7688466125461105613879634135268423	3.7189050821361250769320642299206758	3.669278149215840655720221963610819	3.6199060025254192829023954952855537	3.5707280235910913054708031538296242	3.521682409693875006151963609009669	3.4727057720216065788869572827417996	3.4237327005919993162199056975024748	3.374695285985799692281273463844017	3.3255225859275143706224351133469057	3.276140022154654330154928555491247	3.2264686896312754860618885874653306	3.1764245557202827760476970830005368	3.1259175210583817549097319677065153	3.0748503060516280676348321593290604	3.0231171163730231699045378151875662	2.9706020265024459361963020205784044	2.9171770005888015325207390604096965	2.862699442310543520376525909152101	2.8070091262603237871112130658778043	2.7499243069003291894509724990071202	2.6912367180875473621759143478580659	2.6307050514296281597627316187309018	2.5680463097672221383154876093220136	2.5029241285150267407777123103984429	2.4349326623726592855827201449524198	2.3635737979121245143548857846633659	2.2882239792583193837409771385149651	2.2080842165355927410795359879788449	2.1221015530042364161735784346848109	2.0288392640540783811454535929182872	1.926248306515056675079119446963611	1.8112309373665548917636958668934795	1.6787120667240526968704856095391594	1.5193295797112047389897243503595156	1.3120426364947613370099616227105118	0.98417767556647747845554676363273073	3.4755365152330889141689652506538845	10.125902384284881665300391381497216	15.731652154668906898000662844160043	20.839145714952231554124289624553044	25.619106076416683028863146842720804	30.155439592324003581168828450468913	34.49783152031289280760656802356721	38.679016968514526856596757023741358	42.722096854570951299893494937751618	46.644137780633702669552328476248354	50.458126195997007281208662235508061	54.174101458702872382935218591920582	57.799838016742818788471625888759316	61.341253443484619908932486097535847	64.80261870278034544394367191875864	68.186560519560652435272952847396393	71.49362233511418192070182647558854	74.718598296918649123007940172740147	77.864298068436162986690978477808717	80.940483300240106693501190017809724	83.95044781172254626419010589405588	86.897216395316555705470144710582712	89.78357256602891980337570348576914	92.612082941070809035218697754490777	95.385118815993601827037761078649048	98.104875349451457118038709779209996	100.77338867158923953347654881438662	103.39255116796402015035168503343303	105.96412514816020137413845363066216	108.48975507777317275534376551841883	110.97097852945726266195492904773174	113.40923599046903376099387335181684	115.80587964896094208844487097451256
4.3532059085903543575518084108221939	4.295586319265236885757962044863044	4.238978585314153363224856454358706	4.183307428720566526369911740144089	4.128500837785306599796765789280517	4.0744896076825142219566753501643913	4.02120690771752442690726908876693	3.968587871377687883974549093810069	3.9165692052942222254091882778278401	3.8650888131841835892292518506924452	3.8140854307207119082096027946616734	3.7634982670814849075736145294208608	3.7132666486428105151281209684485024	3.6633296599030551438338871709953892	3.6136257762133274165427535388224128	3.5640924822360519378556433546973626	3.5146658692013344550495140006889629	3.4652802029357958357814644801981268	3.4158674532264184132747507244508735	3.3663567732594728779405507105690274	3.3166739155140654681654030263078328	3.266740567418445084185637170327676	3.2164735860579911418759996725506172	3.1657841059269914788656652250764476	3.1145764866791833781554324762026507	3.0627470583960964324416757291380962	3.0101826091048476164445474898563733	2.9567585417471362768740943109821197	2.9023366034491152599208489967002106	2.8467620556179871743372596678864839	2.7898601042170343603043714975245444	2.7314313378228510107995329238343647	2.6712458142244405640260252305149708	2.6090352734901048346410865586635308	2.5444827007061934969434563481081232	2.4772080511427243044430628319476216	2.4067482665000534020813955667640834	2.332528525877374276940077585531011	2.2538195294784885098197313046740985	2.1696715237413706635837728773192635	2.0788074980389565143614681321680876	1.9794399574216273127948163610611762	1.8689326789049101396025473564507096	1.7431132789397350099543405782433014	1.5946758130499269905187736896418357	1.4086221871266827588623228786039266	1.1433157274728349671270121934768835	0.38038523559887819761013863899705501	7.8303902423100432029305630494584261	13.774686465386523735639194779881439	19.08302783527915346627319750750586	24.005636318150410558433880438654576	28.651969198488105424251597738093744	33.08324822291690520206463545904393	37.338445080418187494469262883995164	41.444445504404227328912782840182785	45.420812144841928996542247057941167	49.282288357798922859054016443731887	53.04022023769330974157384299550255	56.703404660136409019960194242411147	60.278601776172809946550740282451994	63.770822148388975393683345568864469	67.183410957594714382421812770964638	70.517799294216101762855122931424808	73.771660383783635346738641550488742	76.940131658244762882771343789008517	80.037372118009637865774556150146329	83.066937171863594690890125840164925	86.03199649277324638174263773274558	88.93546054730535217770420140637709	91.78000772211333997730344956289794	94.568108122347888908267554469424663	97.302044577925367621537842457570916	99.983931261670534881107975240812927	102.6157302365345457941796031765129	105.19926618986426549085501292394655	107.73623957055429399645030130076936	110.22823831353113811924245316200288	112.6767483115892376564962083903644	115.08316277481888486714036104176767	117.44879060132767365869946835290664
4.3499532178160935127672054615884494	4.2921787733475060314164247363711056	4.2354071770290493236045270662616506	4.1795623971959315749031274264003296	4.1245716214245322251781327044157558	4.0703647891413160674556473989492043	4.0168741501569568504904851571831352	3.9640338451288968153759043243967741	3.9117795039486406085866356228512182	3.8600478579630351212894678686236362	3.8087763617729192603209980976427581	3.7579028201026317162950537981248973	3.7073650148871621137677231350268726	3.6571003272630601744159492140746084	3.6070453485473845978025462827732614	3.5571354735098935404851542947319616	3.5073044682400615239183326079429978	3.4574840036176559888757202560940634	3.4076031437286326644642192970661499	3.3575877764126437903913308248364896	3.3073599703286590038326405958929555	3.2568372392705901419507742369329478	3.2059316896607689267727705703757783	3.1545490207879898315005931895679254	3.1025873388572043915877013584885896	3.0499357344487302697264577668698829	2.996472557333032373536672888802037	2.942063300958873542837987502671708	2.8865579786234772021802877920872315	2.8297878301910686485344032045191352	2.7715611357319729259113828798222822	2.7116578201324105736395986241951848	2.6498223932915136497199597228557847	2.5857545545817065152320989922595699	2.5190964462349923854846245975611863	2.4494149742625766071557038486013652	2.3761766492531584289649532408584385	2.2987106791166831557481497402652046	2.2161528311888324967363278572309833	2.1273562247270876121049328659456214	2.0307417693131026024210199799185293	1.9240300544282868461867978639993367	1.8037173860484650795113123026420234	1.6639244867969023636908647514422883	1.4933904170640589236361027409720882	1.2649732152313039456415807223857136	0.86279102076493504140318201380757508	5.3738655670925419521929005608881522	11.775244173009652737193749442811592	17.31956428875478131956953346938803	22.401741594158796626527776057639352	27.168015407157774419409733125861921	31.694681368712500518002762569964917	36.028421980895538853383480937698758	40.200633793848921366805640506533082	44.233774474833097219560929562975308	48.144580384169369929755570961649966	51.945850759963736767302483960073334	55.647497392898533014761545392411713	59.257179696060309357586747484998818	62.780676223619197365852604984195437	66.222045469955739002406685035338929	69.583509208617313589878802864219641	72.864469058872695351997380513280392	76.057668476650114732987268354590124	79.175604116248178089837325588807314	82.224370444346559952315144146655397	85.20728982625621557090731837938067	88.127405982495343159127959380007157	90.987514194972186838969953129816469	93.79018757808072141799979893583938	96.537800096977780592344411847786074	99.232546841888076133523701369611657	101.87646195219341463488679486981514	104.47143450522414293960432903357177	107.01922262867529342637452064291302	109.52146605423239806441151250259942	111.97969729828239807997878828559327	114.39535163039401112683390588519273	116.7697759696278185991962723323906	119.10423683144804290217551831554452
