t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.933590e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.035655e-02,6.380846e-02
3.160000e+00,2.757673e-02,1.917315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.006479e-02,6.327140e-02
3.170000e+00,2.730234e-02,1.901046e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.977552e-02,6.273451e-02
3.180000e+00,2.703068e-02,1.884779e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.948867e-02,6.219770e-02
3.190000e+00,2.676172e-02,1.868513e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.363273e-06,1.920422e-02,6.166093e-02
3.200000e+00,2.649543e-02,1.852245e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.620790e-06,1.892211e-02,6.112410e-02
3.210000e+00,2.623180e-02,1.835975e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.372762e-06,1.864232e-02,6.058717e-02
3.220000e+00,2.597079e-02,1.819698e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.836479e-02,6.005005e-02
3.230000e+00,2.571237e-02,1.803415e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.808950e-02,5.951268e-02
3.240000e+00,2.545653e-02,1.787121e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.781641e-02,5.897500e-02
3.250000e+00,2.520324e-02,1.770816e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.754547e-02,5.843692e-02
3.260000e+00,2.495246e-02,1.754496e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.727665e-02,5.789835e-02
3.270000e+00,2.470418e-02,1.738158e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.700990e-02,5.735923e-02
3.280000e+00,2.445837e-02,1.721801e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.674519e-02,5.681944e-02
3.290000e+00,2.421500e-02,1.705423e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.581991e-06,1.648248e-02,5.627895e-02
3.300000e+00,2.397406e-02,1.689018e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.886601e-06,1.622173e-02,5.573761e-02
3.310000e+00,2.373551e-02,1.672586e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.568965e-06,1.596289e-02,5.519532e-02
3.320000e+00,2.349934e-02,1.656121e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.570591e-02,5.465199e-02
3.330000e+00,2.326552e-02,1.639623e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.545077e-02,5.410754e-02
3.340000e+00,2.303402e-02,1.623087e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.519744e-02,5.356187e-02
3.350000e+00,2.280483e-02,1.606509e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.494585e-02,5.301480e-02
3.360000e+00,2.257792e-02,1.589887e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.469598e-02,5.246627e-02
3.370000e+00,2.235326e-02,1.573216e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.444778e-02,5.191614e-02
3.380000e+00,2.213085e-02,1.556494e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.420122e-02,5.136429e-02
3.390000e+00,2.191064e-02,1.539714e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.618213e-06,1.395624e-02,5.081057e-02
3.400000e+00,2.169263e-02,1.522873e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.142601e-06,1.371279e-02,5.025480e-02
3.410000e+00,2.147678e-02,1.505966e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.347084e-02,4.969687e-02
3.420000e+00,2.126308e-02,1.488989e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.323035e-02,4.913662e-02
3.430000e+00,2.105151e-02,1.471936e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.299126e-02,4.857389e-02
3.440000e+00,2.084205e-02,1.454803e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.275355e-02,4.800849e-02
3.450000e+00,2.063466e-02,1.437584e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.478309e-06,1.251715e-02,4.744026e-02
3.460000e+00,2.042935e-02,1.420272e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.047149e-06,1.228202e-02,4.686899e-02
3.470000e+00,2.022607e-02,1.402825e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.203261e-02,4.629323e-02
3.480000e+00,2.002482e-02,1.385279e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.181042e-02,4.571422e-02
3.490000e+00,1.982557e-02,1.367652e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.323978e-06,1.158955e-02,4.513252e-02
3.500000e+00,1.962830e-02,1.349937e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.722212e-06,1.136996e-02,4.454793e-02
3.510000e+00,1.943299e-02,1.332130e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.267318e-06,1.115160e-02,4.396029e-02
3.520000e+00,1.923963e-02,1.314225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.011363e-06,1.093444e-02,4.336943e-02
3.530000e+00,1.904820e-02,1.296213e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.071837e-02,4.277503e-02
3.540000e+00,1.885866e-02,1.278093e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.089836e-06,1.050344e-02,4.217707e-02
3.550000e+00,1.867102e-02,1.259852e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.028950e-02,4.157511e-02
3.560000e+00,1.848524e-02,1.241487e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.814492e-06,1.007655e-02,4.096908e-02
3.570000e+00,1.830130e-02,1.222987e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.864506e-03,4.035857e-02
3.580000e+00,1.811920e-02,1.204345e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.336815e-06,9.653322e-03,3.974339e-02
3.590000e+00,1.793891e-02,1.185552e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.828512e-06,9.442929e-03,3.912321e-02
3.600000e+00,1.776042e-02,1.166596e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.273024e-06,9.233248e-03,3.849767e-02
3.610000e+00,1.758370e-02,1.147467e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.024199e-03,3.786642e-02
3.620000e+00,1.740874e-02,1.128159e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.107563e-06,8.815787e-03,3.722925e-02
3.630000e+00,1.723552e-02,1.108653e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.287242e-06,8.607832e-03,3.658554e-02
3.640000e+00,1.706402e-02,1.088937e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.400286e-03,3.593491e-02
3.650000e+00,1.689423e-02,1.069000e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.986157e-06,8.193096e-03,3.527700e-02
3.660000e+00,1.672613e-02,1.048823e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.986109e-03,3.461115e-02
3.670000e+00,1.655971e-02,1.028390e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.779260e-03,3.393688e-02
3.680000e+00,1.639493e-02,1.007684e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.572428e-03,3.325357e-02
3.690000e+00,1.623180e-02,9.866858e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.553555e-06,7.365531e-03,3.256063e-02
3.700000e+00,1.607029e-02,9.653655e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.158332e-03,3.185706e-02
3.710000e+00,1.591039e-02,9.437091e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.318401e-06,6.950825e-03,3.114240e-02
3.720000e+00,1.575208e-02,9.216805e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.638029e-06,6.742745e-03,3.041546e-02
3.730000e+00,1.559534e-02,8.992481e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.533907e-03,2.967519e-02
3.740000e+00,1.544017e-02,8.763853e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.324208e-03,2.892071e-02
3.750000e+00,1.528653e-02,8.530484e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.113370e-03,2.815060e-02
3.760000e+00,1.513443e-02,8.291976e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.653900e-06,5.901193e-03,2.736352e-02
3.770000e+00,1.498384e-02,8.047728e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.687279e-03,2.655750e-02
3.780000e+00,1.483475e-02,7.797300e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.156833e-06,5.471461e-03,2.573109e-02
3.790000e+00,1.468714e-02,7.539872e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.253192e-03,2.488158e-02
3.800000e+00,1.454100e-02,7.274807e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.812183e-06,5.032194e-03,2.400686e-02
3.810000e+00,1.439632e-02,7.001020e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.807769e-03,2.310337e-02
3.820000e+00,1.425307e-02,6.717558e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.579462e-03,2.216794e-02
3.830000e+00,1.411125e-02,6.422961e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.346386e-03,2.119577e-02
3.840000e+00,1.397084e-02,6.115621e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.107653e-03,2.018155e-02
3.850000e+00,1.383183e-02,5.793444e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.151771e-06,3.862066e-03,1.911837e-02
3.860000e+00,1.369420e-02,5.453662e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.986414e-06,3.607997e-03,1.799709e-02
3.870000e+00,1.355794e-02,5.092677e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.916245e-06,3.343360e-03,1.680584e-02
3.880000e+00,1.342304e-02,4.705532e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.065260e-03,1.552825e-02
3.890000e+00,1.328947e-02,4.285140e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.084808e-06,2.769563e-03,1.414096e-02
3.900000e+00,1.315724e-02,3.820245e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.449521e-03,1.260681e-02
3.910000e+00,1.302633e-02,3.292044e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.093919e-03,1.086375e-02
3.920000e+00,1.289671e-02,2.662848e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.679956e-03,8.787398e-03
3.930000e+00,1.276839e-02,1.831361e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.980243e-06,1.145924e-03,6.043490e-03
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.690679e-04,2.690679e-04,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.833603e-04,8.833603e-04,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.212746e-03,1.212746e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.464267e-03,1.464267e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.673525e-03,1.673525e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.854983e-03,1.854983e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.016251e-03,2.016251e-03,0.000000e+00
