t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.885769e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.977465e-02,6.223039e-02
3.160000e+00,2.757673e-02,1.868915e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.947894e-02,6.167420e-02
3.170000e+00,2.730234e-02,1.852052e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.343844e-06,1.918562e-02,6.111772e-02
3.180000e+00,2.703068e-02,1.835179e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.293826e-06,1.889466e-02,6.056091e-02
3.190000e+00,2.676172e-02,1.818292e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.822875e-06,1.860600e-02,6.000364e-02
3.200000e+00,2.649543e-02,1.801389e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.831959e-02,5.944584e-02
3.210000e+00,2.623180e-02,1.784468e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.803542e-02,5.888745e-02
3.220000e+00,2.597079e-02,1.767526e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.775343e-02,5.832837e-02
3.230000e+00,2.571237e-02,1.750560e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.747358e-02,5.776848e-02
3.240000e+00,2.545653e-02,1.733568e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.719582e-02,5.720773e-02
3.250000e+00,2.520324e-02,1.716546e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.692013e-02,5.664601e-02
3.260000e+00,2.495246e-02,1.699490e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.664643e-02,5.608318e-02
3.270000e+00,2.470418e-02,1.682399e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.841991e-06,1.637471e-02,5.551918e-02
3.280000e+00,2.445837e-02,1.665268e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.610490e-02,5.495384e-02
3.290000e+00,2.421500e-02,1.648094e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.829361e-06,1.583698e-02,5.438710e-02
3.300000e+00,2.397406e-02,1.630872e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.483325e-06,1.557089e-02,5.381878e-02
3.310000e+00,2.373551e-02,1.613599e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.530658e-02,5.324878e-02
3.320000e+00,2.349934e-02,1.596272e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.504402e-02,5.267698e-02
3.330000e+00,2.326552e-02,1.578885e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.478315e-02,5.210321e-02
3.340000e+00,2.303402e-02,1.561434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.452394e-02,5.152732e-02
3.350000e+00,2.280483e-02,1.543915e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.040097e-06,1.426634e-02,5.094921e-02
3.360000e+00,2.257792e-02,1.526322e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.215418e-06,1.401028e-02,5.036862e-02
3.370000e+00,2.235326e-02,1.508650e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.375572e-02,4.978544e-02
3.380000e+00,2.213085e-02,1.490893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.350263e-02,4.919948e-02
3.390000e+00,2.191064e-02,1.473047e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.939162e-06,1.325094e-02,4.861056e-02
3.400000e+00,2.169263e-02,1.455103e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.300058e-02,4.801840e-02
3.410000e+00,2.147678e-02,1.437058e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.275155e-02,4.742292e-02
3.420000e+00,2.126308e-02,1.418902e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.250374e-02,4.682376e-02
3.430000e+00,2.105151e-02,1.400594e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.224471e-02,4.621959e-02
3.440000e+00,2.084205e-02,1.382175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.564075e-06,1.200998e-02,4.561178e-02
3.450000e+00,2.063466e-02,1.363653e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.177651e-02,4.500056e-02
3.460000e+00,2.042935e-02,1.345027e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.154431e-02,4.438589e-02
3.470000e+00,2.022607e-02,1.326285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.131328e-02,4.376742e-02
3.480000e+00,2.002482e-02,1.307424e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.571631e-06,1.108339e-02,4.314500e-02
3.490000e+00,1.982557e-02,1.288433e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.408545e-06,1.085455e-02,4.251831e-02
3.500000e+00,1.962830e-02,1.269306e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.337055e-06,1.062671e-02,4.188709e-02
3.510000e+00,1.943299e-02,1.250032e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.039981e-02,4.125106e-02
3.520000e+00,1.923963e-02,1.230605e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.079138e-06,1.017380e-02,4.060997e-02
3.530000e+00,1.904820e-02,1.211010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.948546e-03,3.996333e-02
3.540000e+00,1.885866e-02,1.191243e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.654274e-06,9.724069e-03,3.931102e-02
3.550000e+00,1.867102e-02,1.171286e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.500194e-03,3.865243e-02
3.560000e+00,1.848524e-02,1.151132e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.491177e-06,9.276920e-03,3.798734e-02
3.570000e+00,1.830130e-02,1.130763e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.077421e-06,9.054105e-03,3.731519e-02
3.580000e+00,1.811920e-02,1.110166e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.831646e-03,3.663546e-02
3.590000e+00,1.793891e-02,1.089326e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.609479e-03,3.594774e-02
3.600000e+00,1.776042e-02,1.068225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.387489e-03,3.525144e-02
3.610000e+00,1.758370e-02,1.046846e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.192549e-06,8.165552e-03,3.454591e-02
3.620000e+00,1.740874e-02,1.025166e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.663667e-06,7.943533e-03,3.383046e-02
3.630000e+00,1.723552e-02,1.003161e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.721286e-03,3.310432e-02
3.640000e+00,1.706402e-02,9.808111e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.609854e-06,7.498702e-03,3.236677e-02
3.650000e+00,1.689423e-02,9.580830e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.093349e-06,7.275559e-03,3.161674e-02
3.660000e+00,1.672613e-02,9.349493e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.756441e-06,7.051717e-03,3.085333e-02
3.670000e+00,1.655971e-02,9.113709e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.826915e-03,3.007524e-02
3.680000e+00,1.639493e-02,8.873122e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.600967e-03,2.928130e-02
3.690000e+00,1.623180e-02,8.627287e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.373610e-03,2.847005e-02
3.700000e+00,1.607029e-02,8.375696e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.144545e-03,2.763980e-02
3.710000e+00,1.591039e-02,8.117766e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.913432e-03,2.678863e-02
3.720000e+00,1.575208e-02,7.852826e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.697219e-06,5.679875e-03,2.591432e-02
3.730000e+00,1.559534e-02,7.580088e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.600061e-06,5.443416e-03,2.501429e-02
3.740000e+00,1.544017e-02,7.298575e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.203452e-03,2.408530e-02
3.750000e+00,1.528653e-02,7.007283e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.959453e-03,2.312404e-02
3.760000e+00,1.513443e-02,6.704768e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.710511e-03,2.212574e-02
3.770000e+00,1.498384e-02,6.389496e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.358750e-06,4.455782e-03,2.108534e-02
3.780000e+00,1.483475e-02,6.059222e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.193842e-03,1.999543e-02
3.790000e+00,1.468714e-02,5.711480e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.223061e-06,3.923315e-03,1.884788e-02
3.800000e+00,1.454100e-02,5.342573e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.641887e-03,1.763049e-02
3.810000e+00,1.439632e-02,4.947848e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.346811e-03,1.632790e-02
3.820000e+00,1.425307e-02,4.520293e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.033749e-03,1.491697e-02
3.830000e+00,1.411125e-02,4.049615e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.273941e-06,2.696454e-03,1.336373e-02
3.840000e+00,1.397084e-02,3.518120e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.323856e-03,1.160980e-02
3.850000e+00,1.383183e-02,2.892472e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.895151e-03,9.545157e-03
3.860000e+00,1.369420e-02,2.089570e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.357902e-03,6.895581e-03
3.870000e+00,1.355794e-02,6.126714e-04,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.032760e-06,3.948926e-04,2.021816e-03
3.880000e+00,1.342304e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.604083e-04,8.604083e-04,0.000000e+00
3.890000e+00,1.328947e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.240258e-03,1.240258e-03,0.000000e+00
3.900000e+00,1.315724e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.521970e-03,1.521970e-03,0.000000e+00
3.910000e+00,1.302633e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.753629e-03,1.753629e-03,0.000000e+00
3.920000e+00,1.289671e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.953239e-03,1.953239e-03,0.000000e+00
3.930000e+00,1.276839e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.129930e-03,2.129930e-03,0.000000e+00
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.289110e-03,2.289110e-03,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.434299e-03,2.434299e-03,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.567951e-03,2.567951e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.691858e-03,2.691858e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.807380e-03,2.807380e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.915577e-03,2.915577e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.017300e-03,3.017300e-03,0.000000e+00
