t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.850000e+00,1.383183e-02,7.209439e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.662790e-07,4.861620e-03,2.379115e-02
3.860000e+00,1.369420e-02,6.947582e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.411426e-06,4.651269e-03,2.292702e-02
3.870000e+00,1.355794e-02,6.676831e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.635173e-06,4.437512e-03,2.203354e-02
3.880000e+00,1.342304e-02,6.395940e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.112589e-06,4.219629e-03,2.110660e-02
3.890000e+00,1.328947e-02,6.103508e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.696018e-06,3.996875e-03,2.014158e-02
3.900000e+00,1.315724e-02,5.797657e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.555539e-06,3.768177e-03,1.913227e-02
3.910000e+00,1.302633e-02,5.476139e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.532310e-03,1.807126e-02
3.920000e+00,1.289671e-02,5.135939e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.058384e-06,3.287583e-03,1.694860e-02
3.930000e+00,1.276839e-02,4.772904e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.031615e-03,1.575058e-02
3.940000e+00,1.264134e-02,4.381360e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.643128e-06,2.761212e-03,1.445849e-02
3.950000e+00,1.251556e-02,3.952654e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.461693e-06,2.471375e-03,1.304376e-02
3.960000e+00,1.239102e-02,3.472940e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.665836e-06,2.154093e-03,1.146070e-02
3.970000e+00,1.226773e-02,2.917030e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.636201e-06,1.794665e-03,9.626199e-03
3.980000e+00,1.214567e-02,2.228275e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.359662e-03,7.353308e-03
3.990000e+00,1.202481e-02,1.195721e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.235261e-04,3.945879e-03
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.156339e-04,6.156339e-04,0.000000e+00
