t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,4.944438e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.539104e-06,1.431049e-01,1.631665e-01
1.580000e+00,1.338838e-01,4.922542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.309040e-06,1.415479e-01,1.624439e-01
1.590000e+00,1.325516e-01,4.900644e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.107722e-06,1.400016e-01,1.617213e-01
1.600000e+00,1.312327e-01,4.878749e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.828593e-06,1.384787e-01,1.609987e-01
1.610000e+00,1.299269e-01,4.856861e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.369720e-01,1.602764e-01
1.620000e+00,1.286342e-01,4.834983e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.354764e-01,1.595544e-01
1.630000e+00,1.273542e-01,4.813115e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.256568e-06,1.339921e-01,1.588328e-01
1.640000e+00,1.260870e-01,4.791259e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.325188e-01,1.581116e-01
1.650000e+00,1.248324e-01,4.769417e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.166244e-06,1.310565e-01,1.573908e-01
1.660000e+00,1.235903e-01,4.747588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.592128e-06,1.296052e-01,1.566704e-01
1.670000e+00,1.223606e-01,4.725776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.605993e-06,1.281648e-01,1.559506e-01
1.680000e+00,1.211431e-01,4.703979e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.060948e-06,1.267352e-01,1.552313e-01
1.690000e+00,1.199377e-01,4.682199e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.253198e-01,1.545126e-01
1.700000e+00,1.187443e-01,4.660442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.456124e-06,1.239323e-01,1.537946e-01
1.710000e+00,1.175628e-01,4.638711e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.225559e-01,1.530775e-01
1.720000e+00,1.163930e-01,4.617006e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.211906e-01,1.523612e-01
1.730000e+00,1.152349e-01,4.595329e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.198361e-01,1.516458e-01
1.740000e+00,1.140883e-01,4.573679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.184926e-01,1.509314e-01
1.750000e+00,1.129531e-01,4.552059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.171598e-01,1.502179e-01
1.760000e+00,1.118292e-01,4.530467e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.158376e-01,1.495054e-01
1.770000e+00,1.107164e-01,4.508905e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.752961e-06,1.145260e-01,1.487939e-01
1.780000e+00,1.096148e-01,4.487373e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.685070e-06,1.132248e-01,1.480833e-01
1.790000e+00,1.085241e-01,4.465871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.119357e-01,1.473737e-01
1.800000e+00,1.074443e-01,4.444404e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.073636e-06,1.106779e-01,1.466653e-01
1.810000e+00,1.063752e-01,4.422976e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.094308e-01,1.459582e-01
1.820000e+00,1.053167e-01,4.401588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.081942e-01,1.452524e-01
1.830000e+00,1.042688e-01,4.380239e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.740259e-06,1.069680e-01,1.445479e-01
1.840000e+00,1.032313e-01,4.358931e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.057522e-01,1.438447e-01
1.850000e+00,1.022042e-01,4.337662e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.267943e-06,1.045466e-01,1.431429e-01
1.860000e+00,1.011872e-01,4.316434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.033512e-01,1.424423e-01
1.870000e+00,1.001804e-01,4.295246e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.485492e-06,1.021657e-01,1.417431e-01
1.880000e+00,9.918357e-02,4.274098e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.009900e-01,1.410452e-01
1.890000e+00,9.819668e-02,4.252989e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.076704e-06,9.982418e-02,1.403486e-01
1.900000e+00,9.721960e-02,4.231920e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.101488e-06,9.867467e-02,1.396534e-01
1.910000e+00,9.625225e-02,4.210898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.943230e-06,9.755212e-02,1.389596e-01
1.920000e+00,9.529453e-02,4.189925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.711167e-06,9.643948e-02,1.382675e-01
1.930000e+00,9.434633e-02,4.169001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.533665e-02,1.375770e-01
1.940000e+00,9.340757e-02,4.148127e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.584461e-06,9.424351e-02,1.368882e-01
1.950000e+00,9.247815e-02,4.127301e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.048622e-06,9.315994e-02,1.362009e-01
1.960000e+00,9.155797e-02,4.106524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.208582e-02,1.355153e-01
1.970000e+00,9.064696e-02,4.085794e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.349201e-06,9.102103e-02,1.348312e-01
1.980000e+00,8.974500e-02,4.065113e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.447201e-06,8.996546e-02,1.341487e-01
1.990000e+00,8.885203e-02,4.044479e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.153850e-06,8.891897e-02,1.334678e-01
2.000000e+00,8.796793e-02,4.023892e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.257038e-06,8.788144e-02,1.327884e-01
2.010000e+00,8.709264e-02,4.003350e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.685276e-02,1.321106e-01
2.020000e+00,8.622605e-02,3.982856e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.856189e-06,8.584704e-02,1.314342e-01
2.030000e+00,8.536809e-02,3.962417e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.486041e-02,1.307598e-01
2.040000e+00,8.451866e-02,3.942034e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.829228e-06,8.388277e-02,1.300871e-01
2.050000e+00,8.367769e-02,3.921707e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.308211e-06,8.291399e-02,1.294163e-01
2.060000e+00,8.284508e-02,3.901435e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.208727e-06,8.195396e-02,1.287474e-01
2.070000e+00,8.202076e-02,3.881217e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.100257e-02,1.280802e-01
2.080000e+00,8.120464e-02,3.861054e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.533049e-06,8.005971e-02,1.274148e-01
2.090000e+00,8.039664e-02,3.840944e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.912525e-02,1.267511e-01
2.100000e+00,7.959668e-02,3.820886e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.819909e-02,1.260892e-01
2.110000e+00,7.880468e-02,3.800880e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.728110e-02,1.254291e-01
2.120000e+00,7.802056e-02,3.780926e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.637118e-02,1.247706e-01
2.130000e+00,7.724424e-02,3.761022e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.614547e-06,7.546920e-02,1.241137e-01
2.140000e+00,7.647565e-02,3.741167e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.270775e-06,7.456875e-02,1.234585e-01
2.150000e+00,7.571470e-02,3.721363e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.986146e-06,7.370622e-02,1.228050e-01
2.160000e+00,7.496133e-02,3.701619e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.285175e-02,1.221534e-01
2.170000e+00,7.421545e-02,3.681936e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.200523e-02,1.215039e-01
2.180000e+00,7.347699e-02,3.662311e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.210256e-06,7.116655e-02,1.208563e-01
2.190000e+00,7.274589e-02,3.642745e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.049153e-06,7.033561e-02,1.202106e-01
2.200000e+00,7.202205e-02,3.623236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.276915e-06,6.951230e-02,1.195668e-01
2.210000e+00,7.130542e-02,3.603784e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.180723e-06,6.869651e-02,1.189249e-01
2.220000e+00,7.059592e-02,3.584387e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.788813e-02,1.182848e-01
2.230000e+00,6.989348e-02,3.565047e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.708707e-02,1.176465e-01
2.240000e+00,6.919803e-02,3.545760e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.988519e-06,6.629323e-02,1.170101e-01
2.250000e+00,6.850950e-02,3.526526e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.841408e-06,6.550648e-02,1.163754e-01
2.260000e+00,6.782782e-02,3.507345e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.782417e-07,6.472673e-02,1.157424e-01
2.270000e+00,6.715292e-02,3.488214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.395387e-02,1.151111e-01
2.280000e+00,6.648473e-02,3.469134e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.318781e-02,1.144814e-01
2.290000e+00,6.582320e-02,3.450102e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.243725e-02,1.138534e-01
2.300000e+00,6.516825e-02,3.431131e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.799144e-06,6.170755e-02,1.132273e-01
2.310000e+00,6.451981e-02,3.412220e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.098475e-02,1.126033e-01
2.320000e+00,6.387783e-02,3.393369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.823865e-06,6.026875e-02,1.119812e-01
2.330000e+00,6.324224e-02,3.374577e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.955946e-02,1.113610e-01
2.340000e+00,6.261296e-02,3.355843e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.322166e-06,5.885678e-02,1.107428e-01
2.350000e+00,6.198996e-02,3.337167e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.816062e-02,1.101265e-01
2.360000e+00,6.137315e-02,3.318547e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.981184e-06,5.747090e-02,1.095121e-01
2.370000e+00,6.076247e-02,3.299983e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.718984e-06,5.678751e-02,1.088994e-01
2.380000e+00,6.015788e-02,3.281472e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.611037e-02,1.082886e-01
2.390000e+00,5.955929e-02,3.263016e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.347397e-06,5.543938e-02,1.076795e-01
2.400000e+00,5.896667e-02,3.244611e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.477446e-02,1.070722e-01
2.410000e+00,5.837994e-02,3.226258e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.238601e-06,5.411551e-02,1.064665e-01
2.420000e+00,5.779905e-02,3.207955e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.658281e-06,5.346244e-02,1.058625e-01
2.430000e+00,5.722394e-02,3.189700e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.281517e-02,1.052601e-01
2.440000e+00,5.665455e-02,3.171493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.217361e-02,1.046593e-01
2.450000e+00,5.609083e-02,3.153330e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.924663e-06,5.153872e-02,1.040599e-01
2.460000e+00,5.553272e-02,3.135222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.092956e-02,1.034623e-01
2.470000e+00,5.498016e-02,3.117172e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.032622e-02,1.028667e-01
2.480000e+00,5.443310e-02,3.099180e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.972860e-02,1.022730e-01
2.490000e+00,5.389148e-02,3.081246e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.913663e-02,1.016811e-01
2.500000e+00,5.335525e-02,3.063367e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.954759e-06,4.855023e-02,1.010911e-01
2.510000e+00,5.282436e-02,3.045543e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.461144e-06,4.796932e-02,1.005029e-01
2.520000e+00,5.229874e-02,3.027773e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.881871e-06,4.739382e-02,9.991650e-02
2.530000e+00,5.177836e-02,3.010056e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.682364e-02,9.933183e-02
2.540000e+00,5.126316e-02,2.992391e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.933601e-06,4.625874e-02,9.874889e-02
2.550000e+00,5.075308e-02,2.974776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.569900e-02,9.816760e-02
2.560000e+00,5.024808e-02,2.957211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.514437e-02,9.758796e-02
2.570000e+00,4.974810e-02,2.939694e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.459478e-02,9.700992e-02
2.580000e+00,4.925310e-02,2.922225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.405014e-02,9.643343e-02
2.590000e+00,4.876303e-02,2.904802e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.067831e-06,4.351039e-02,9.585847e-02
2.600000e+00,4.827783e-02,2.887424e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.664048e-06,4.297544e-02,9.528498e-02
2.610000e+00,4.779745e-02,2.870088e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.916772e-06,4.244522e-02,9.471292e-02
2.620000e+00,4.732186e-02,2.852795e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.054808e-06,4.191966e-02,9.414225e-02
2.630000e+00,4.685100e-02,2.835543e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.139868e-02,9.357291e-02
2.640000e+00,4.638483e-02,2.818327e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.601201e-06,4.088197e-02,9.300478e-02
2.650000e+00,4.592329e-02,2.801159e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.038906e-02,9.243823e-02
2.660000e+00,4.546634e-02,2.784043e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.990086e-02,9.187343e-02
2.670000e+00,4.501395e-02,2.766980e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.257327e-06,3.941727e-02,9.131032e-02
2.680000e+00,4.456605e-02,2.749966e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.893825e-02,9.074889e-02
2.690000e+00,4.412261e-02,2.733003e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.846372e-02,9.018910e-02
2.700000e+00,4.368358e-02,2.716088e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.799363e-02,8.963091e-02
2.710000e+00,4.324892e-02,2.699221e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.805812e-06,3.752791e-02,8.907429e-02
2.720000e+00,4.281859e-02,2.682400e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.237952e-06,3.706650e-02,8.851920e-02
2.730000e+00,4.239254e-02,2.665625e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.467744e-06,3.660934e-02,8.796561e-02
2.740000e+00,4.197073e-02,2.648893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.853072e-06,3.615636e-02,8.741348e-02
2.750000e+00,4.155311e-02,2.632205e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.755982e-06,3.570751e-02,8.686276e-02
2.760000e+00,4.113965e-02,2.615558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.526271e-02,8.631342e-02
2.770000e+00,4.073030e-02,2.598952e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.482193e-02,8.576542e-02
2.780000e+00,4.032503e-02,2.582386e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.755375e-06,3.438509e-02,8.521873e-02
2.790000e+00,3.992379e-02,2.565857e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.794247e-06,3.395214e-02,8.467328e-02
2.800000e+00,3.952654e-02,2.549365e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.352301e-02,8.412903e-02
2.810000e+00,3.913325e-02,2.532908e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.398182e-06,3.309766e-02,8.358596e-02
2.820000e+00,3.874386e-02,2.516485e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.267601e-02,8.304399e-02
2.830000e+00,3.835835e-02,2.500094e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.326228e-06,3.225803e-02,8.250311e-02
2.840000e+00,3.797668e-02,2.483734e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.184364e-02,8.196323e-02
2.850000e+00,3.759881e-02,2.467404e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.143279e-02,8.142432e-02
2.860000e+00,3.722469e-02,2.451101e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.261943e-06,3.102542e-02,8.088634e-02
2.870000e+00,3.685430e-02,2.434818e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.644123e-06,3.062169e-02,8.034898e-02
2.880000e+00,3.648760e-02,2.418574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.763222e-06,3.023778e-02,7.981295e-02
2.890000e+00,3.612454e-02,2.402372e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.230015e-06,2.985747e-02,7.927826e-02
2.900000e+00,3.576509e-02,2.386208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.948070e-02,7.874488e-02
2.910000e+00,3.540922e-02,2.370084e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.910741e-02,7.821277e-02
2.920000e+00,3.505690e-02,2.353997e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.732604e-06,2.873758e-02,7.768191e-02
2.930000e+00,3.470807e-02,2.337947e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.532526e-06,2.837113e-02,7.715225e-02
2.940000e+00,3.436272e-02,2.321931e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.800803e-02,7.662373e-02
2.950000e+00,3.402081e-02,2.305950e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.764822e-02,7.609635e-02
2.960000e+00,3.368230e-02,2.290001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.729167e-02,7.557005e-02
2.970000e+00,3.334715e-02,2.274084e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.693832e-02,7.504478e-02
2.980000e+00,3.301534e-02,2.258198e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.658813e-02,7.452052e-02
2.990000e+00,3.268683e-02,2.242340e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.819509e-06,2.624105e-02,7.399721e-02
3.000000e+00,3.236159e-02,2.226509e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.043257e-06,2.589702e-02,7.347481e-02
3.010000e+00,3.203959e-02,2.210705e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.639231e-06,2.555602e-02,7.295326e-02
3.020000e+00,3.172079e-02,2.194925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.521797e-02,7.243252e-02
3.030000e+00,3.140516e-02,2.179169e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.488286e-02,7.191256e-02
3.040000e+00,3.109268e-02,2.163434e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.455064e-02,7.139332e-02
3.050000e+00,3.078330e-02,2.147719e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.422125e-02,7.087473e-02
3.060000e+00,3.047700e-02,2.132024e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.493841e-06,2.389467e-02,7.035678e-02
3.070000e+00,3.017375e-02,2.116344e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.812462e-06,2.357083e-02,6.983936e-02
3.080000e+00,2.987352e-02,2.100680e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.531820e-06,2.324970e-02,6.932244e-02
3.090000e+00,2.957627e-02,2.085029e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.293122e-02,6.880597e-02
3.100000e+00,2.928198e-02,2.069390e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.261536e-02,6.828987e-02
3.110000e+00,2.899062e-02,2.053761e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.230206e-02,6.777411e-02
3.120000e+00,2.870216e-02,2.038140e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.207585e-06,2.199129e-02,6.725862e-02
3.130000e+00,2.841657e-02,2.022524e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.168295e-02,6.674329e-02
3.140000e+00,2.813382e-02,2.006913e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.137710e-02,6.622812e-02
