t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.873566e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.911701e-06,1.962651e-02,6.182768e-02
3.160000e+00,2.757673e-02,1.856558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.490241e-06,1.932974e-02,6.126642e-02
3.170000e+00,2.730234e-02,1.839537e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.903532e-02,6.070472e-02
3.180000e+00,2.703068e-02,1.822502e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.874326e-02,6.014257e-02
3.190000e+00,2.676172e-02,1.805450e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.845348e-02,5.957986e-02
3.200000e+00,2.649543e-02,1.788379e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.186179e-06,1.816594e-02,5.901651e-02
3.210000e+00,2.623180e-02,1.771284e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.788059e-02,5.845238e-02
3.220000e+00,2.597079e-02,1.754164e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.759739e-02,5.788741e-02
3.230000e+00,2.571237e-02,1.737016e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.731631e-02,5.732152e-02
3.240000e+00,2.545653e-02,1.719836e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.703731e-02,5.675459e-02
3.250000e+00,2.520324e-02,1.702622e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.224543e-06,1.676033e-02,5.618653e-02
3.260000e+00,2.495246e-02,1.685369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.623071e-06,1.648532e-02,5.561718e-02
3.270000e+00,2.470418e-02,1.668074e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.621224e-02,5.504644e-02
3.280000e+00,2.445837e-02,1.650734e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.594105e-02,5.447422e-02
3.290000e+00,2.421500e-02,1.633345e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.926138e-06,1.567172e-02,5.390039e-02
3.300000e+00,2.397406e-02,1.615903e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.248699e-06,1.540418e-02,5.332479e-02
3.310000e+00,2.373551e-02,1.598402e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.032452e-07,1.513839e-02,5.274727e-02
3.320000e+00,2.349934e-02,1.580840e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.487430e-02,5.216771e-02
3.330000e+00,2.326552e-02,1.563212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.605825e-06,1.461188e-02,5.158598e-02
3.340000e+00,2.303402e-02,1.545511e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.435105e-02,5.100185e-02
3.350000e+00,2.280483e-02,1.527733e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.409178e-02,5.041520e-02
3.360000e+00,2.257792e-02,1.509874e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.383402e-02,4.982585e-02
3.370000e+00,2.235326e-02,1.491928e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.217068e-06,1.357774e-02,4.923362e-02
3.380000e+00,2.213085e-02,1.473886e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.332282e-02,4.863824e-02
3.390000e+00,2.191064e-02,1.455745e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.306927e-02,4.803959e-02
3.400000e+00,2.169263e-02,1.437497e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.281702e-02,4.743741e-02
3.410000e+00,2.147678e-02,1.419136e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.256601e-02,4.683148e-02
3.420000e+00,2.126308e-02,1.400618e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.965684e-06,1.230413e-02,4.622040e-02
3.430000e+00,2.105151e-02,1.381983e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.206618e-02,4.560545e-02
3.440000e+00,2.084205e-02,1.363245e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.790078e-06,1.182955e-02,4.498708e-02
3.450000e+00,2.063466e-02,1.344391e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.159409e-02,4.436492e-02
3.460000e+00,2.042935e-02,1.325422e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.380766e-06,1.135986e-02,4.373894e-02
3.470000e+00,2.022607e-02,1.306324e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.112670e-02,4.310869e-02
3.480000e+00,2.002482e-02,1.287092e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.063231e-06,1.089460e-02,4.247402e-02
3.490000e+00,1.982557e-02,1.267715e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.066347e-02,4.183460e-02
3.500000e+00,1.962830e-02,1.248187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.043327e-02,4.119019e-02
3.510000e+00,1.943299e-02,1.228497e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.020391e-02,4.054040e-02
3.520000e+00,1.923963e-02,1.208634e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.563956e-06,9.975327e-03,3.988492e-02
3.530000e+00,1.904820e-02,1.188587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.061755e-06,9.747428e-03,3.922337e-02
3.540000e+00,1.885866e-02,1.168344e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.972962e-06,9.520150e-03,3.855536e-02
3.550000e+00,1.867102e-02,1.147889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.293350e-03,3.788035e-02
3.560000e+00,1.848524e-02,1.127212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.066995e-03,3.719800e-02
3.570000e+00,1.830130e-02,1.106297e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.840978e-03,3.650779e-02
3.580000e+00,1.811920e-02,1.085126e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.487565e-06,8.615185e-03,3.580915e-02
3.590000e+00,1.793891e-02,1.063679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.389469e-03,3.510140e-02
3.600000e+00,1.776042e-02,1.041937e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.163722e-03,3.438391e-02
3.610000e+00,1.758370e-02,1.019881e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.774467e-06,7.937849e-03,3.365607e-02
3.620000e+00,1.740874e-02,9.974829e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.308364e-06,7.711648e-03,3.291694e-02
3.630000e+00,1.723552e-02,9.747170e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.015354e-06,7.484973e-03,3.216566e-02
3.640000e+00,1.706402e-02,9.515528e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.322759e-06,7.257639e-03,3.140124e-02
3.650000e+00,1.689423e-02,9.279584e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.712653e-06,7.029466e-03,3.062263e-02
3.660000e+00,1.672613e-02,9.038939e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.954318e-06,6.800201e-03,2.982850e-02
3.670000e+00,1.655971e-02,8.793163e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.772578e-06,6.569587e-03,2.901744e-02
3.680000e+00,1.639493e-02,8.541791e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.337361e-03,2.818791e-02
3.690000e+00,1.623180e-02,8.284290e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.073123e-06,6.103223e-03,2.733816e-02
3.700000e+00,1.607029e-02,8.019951e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.732109e-06,5.866711e-03,2.646584e-02
3.710000e+00,1.591039e-02,7.748074e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.627440e-03,2.556864e-02
3.720000e+00,1.575208e-02,7.467786e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.384894e-03,2.464369e-02
3.730000e+00,1.559534e-02,7.178047e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.138460e-03,2.368755e-02
3.740000e+00,1.544017e-02,6.877607e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.574803e-06,4.887400e-03,2.269610e-02
3.750000e+00,1.528653e-02,6.564883e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.630741e-03,2.166411e-02
3.760000e+00,1.513443e-02,6.238026e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.367413e-03,2.058548e-02
3.770000e+00,1.498384e-02,5.894556e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.095895e-03,1.945203e-02
3.780000e+00,1.483475e-02,5.531380e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.675420e-06,3.814353e-03,1.825355e-02
3.790000e+00,1.468714e-02,5.144103e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.520050e-03,1.697554e-02
3.800000e+00,1.454100e-02,4.726805e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.209393e-03,1.559846e-02
3.810000e+00,1.439632e-02,4.270605e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.040045e-06,2.876903e-03,1.409300e-02
3.820000e+00,1.425307e-02,3.761173e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.698411e-06,2.513623e-03,1.241187e-02
3.830000e+00,1.411125e-02,3.172731e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.103316e-03,1.047001e-02
3.840000e+00,1.397084e-02,2.448973e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.185026e-06,1.610318e-03,8.081610e-03
3.850000e+00,1.383183e-02,1.392073e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.077646e-04,4.593840e-03
3.860000e+00,1.369420e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.654929e-04,6.654929e-04,0.000000e+00
3.870000e+00,1.355794e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.129498e-03,1.129498e-03,0.000000e+00
3.880000e+00,1.342304e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.444995e-03,1.444995e-03,0.000000e+00
3.890000e+00,1.328947e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.697081e-03,1.697081e-03,0.000000e+00
3.900000e+00,1.315724e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.911137e-03,1.911137e-03,0.000000e+00
3.910000e+00,1.302633e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.098939e-03,2.098939e-03,0.000000e+00
3.920000e+00,1.289671e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.267117e-03,2.267117e-03,0.000000e+00
3.930000e+00,1.276839e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.419856e-03,2.419856e-03,0.000000e+00
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.560002e-03,2.560002e-03,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.689602e-03,2.689602e-03,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.810186e-03,2.810186e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.922938e-03,2.922938e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.028797e-03,3.028797e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.128521e-03,3.128521e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.222739e-03,3.222739e-03,0.000000e+00
