t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.985616e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.099176e-02,6.552534e-02
3.160000e+00,2.757673e-02,1.969935e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.396664e-06,2.070402e-02,6.500787e-02
3.170000e+00,2.730234e-02,1.954270e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.041880e-02,6.449092e-02
3.180000e+00,2.703068e-02,1.938621e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.668394e-06,2.013610e-02,6.397449e-02
3.190000e+00,2.676172e-02,1.922984e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.985585e-02,6.345848e-02
3.200000e+00,2.649543e-02,1.907360e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.957804e-02,6.294289e-02
3.210000e+00,2.623180e-02,1.891748e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.977641e-06,1.930264e-02,6.242767e-02
3.220000e+00,2.597079e-02,1.876143e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.987002e-06,1.902958e-02,6.191272e-02
3.230000e+00,2.571237e-02,1.860546e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.291620e-06,1.875884e-02,6.139802e-02
3.240000e+00,2.545653e-02,1.844955e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.709663e-06,1.849039e-02,6.088351e-02
3.250000e+00,2.520324e-02,1.829367e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.170907e-06,1.822417e-02,6.036912e-02
3.260000e+00,2.495246e-02,1.813781e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.796017e-02,5.985478e-02
3.270000e+00,2.470418e-02,1.798196e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.188765e-06,1.769834e-02,5.934047e-02
3.280000e+00,2.445837e-02,1.782609e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.708985e-06,1.743866e-02,5.882611e-02
3.290000e+00,2.421500e-02,1.767018e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.500366e-06,1.718106e-02,5.831159e-02
3.300000e+00,2.397406e-02,1.751421e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.692552e-02,5.779688e-02
3.310000e+00,2.373551e-02,1.735816e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.667203e-02,5.728193e-02
3.320000e+00,2.349934e-02,1.720201e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.642052e-02,5.676663e-02
3.330000e+00,2.326552e-02,1.704574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.498106e-06,1.617097e-02,5.625093e-02
3.340000e+00,2.303402e-02,1.688930e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.592333e-02,5.573470e-02
3.350000e+00,2.280483e-02,1.673271e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.567759e-02,5.521794e-02
3.360000e+00,2.257792e-02,1.657591e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.648891e-06,1.543369e-02,5.470051e-02
3.370000e+00,2.235326e-02,1.641888e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.519160e-02,5.418231e-02
3.380000e+00,2.213085e-02,1.626160e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.820335e-06,1.495129e-02,5.366329e-02
3.390000e+00,2.191064e-02,1.610403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.471270e-02,5.314331e-02
3.400000e+00,2.169263e-02,1.594616e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.152726e-06,1.447583e-02,5.262234e-02
3.410000e+00,2.147678e-02,1.578793e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.424061e-02,5.210018e-02
3.420000e+00,2.126308e-02,1.562933e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.400702e-02,5.157680e-02
3.430000e+00,2.105151e-02,1.547033e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.325788e-06,1.377504e-02,5.105208e-02
3.440000e+00,2.084205e-02,1.531087e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.800533e-06,1.354459e-02,5.052586e-02
3.450000e+00,2.063466e-02,1.515091e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.331563e-02,4.999801e-02
3.460000e+00,2.042935e-02,1.499046e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.674384e-06,1.308819e-02,4.946852e-02
3.470000e+00,2.022607e-02,1.482942e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.286213e-02,4.893707e-02
3.480000e+00,2.002482e-02,1.466777e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.263749e-02,4.840365e-02
3.490000e+00,1.982557e-02,1.450549e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.094085e-06,1.241421e-02,4.786811e-02
3.500000e+00,1.962830e-02,1.434250e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.335878e-06,1.219224e-02,4.733023e-02
3.510000e+00,1.943299e-02,1.417876e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.910610e-06,1.197155e-02,4.678991e-02
3.520000e+00,1.923963e-02,1.401376e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.445390e-06,1.173521e-02,4.624542e-02
3.530000e+00,1.904820e-02,1.384803e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.192707e-06,1.152731e-02,4.569849e-02
3.540000e+00,1.885866e-02,1.368165e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.694550e-06,1.132073e-02,4.514945e-02
3.550000e+00,1.867102e-02,1.351461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.111546e-02,4.459821e-02
3.560000e+00,1.848524e-02,1.334686e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.016556e-06,1.091146e-02,4.404465e-02
3.570000e+00,1.830130e-02,1.317834e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.524802e-06,1.070868e-02,4.348853e-02
3.580000e+00,1.811920e-02,1.300901e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.210572e-06,1.050708e-02,4.292975e-02
3.590000e+00,1.793891e-02,1.283882e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.621844e-06,1.030661e-02,4.236811e-02
3.600000e+00,1.776042e-02,1.266770e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.010723e-02,4.180340e-02
3.610000e+00,1.758370e-02,1.249560e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.908901e-03,4.123550e-02
3.620000e+00,1.740874e-02,1.232247e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.711575e-03,4.066415e-02
3.630000e+00,1.723552e-02,1.214825e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.278340e-06,9.515232e-03,4.008922e-02
3.640000e+00,1.706402e-02,1.197283e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.400838e-06,9.319764e-03,3.951034e-02
3.650000e+00,1.689423e-02,1.179616e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.436665e-06,9.125148e-03,3.892734e-02
3.660000e+00,1.672613e-02,1.161816e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.421082e-06,8.931318e-03,3.833991e-02
3.670000e+00,1.655971e-02,1.143871e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.738202e-03,3.774775e-02
3.680000e+00,1.639493e-02,1.125780e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.221748e-06,8.545815e-03,3.715073e-02
3.690000e+00,1.623180e-02,1.107527e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.302159e-06,8.354037e-03,3.654839e-02
3.700000e+00,1.607029e-02,1.089101e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.390415e-06,8.162790e-03,3.594035e-02
3.710000e+00,1.591039e-02,1.070491e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.971988e-03,3.532619e-02
3.720000e+00,1.575208e-02,1.051688e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.781636e-03,3.470572e-02
3.730000e+00,1.559534e-02,1.032677e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.591595e-03,3.407834e-02
3.740000e+00,1.544017e-02,1.013444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.982667e-06,7.401815e-03,3.344366e-02
3.750000e+00,1.528653e-02,9.939699e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.212144e-03,3.280101e-02
3.760000e+00,1.513443e-02,9.742433e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.708797e-06,7.022566e-03,3.215003e-02
3.770000e+00,1.498384e-02,9.542410e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.888928e-06,6.832914e-03,3.148995e-02
3.780000e+00,1.483475e-02,9.339410e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.643060e-03,3.082005e-02
3.790000e+00,1.468714e-02,9.133277e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.715409e-06,6.452963e-03,3.013981e-02
3.800000e+00,1.454100e-02,8.923665e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.267863e-06,6.262374e-03,2.944810e-02
3.810000e+00,1.439632e-02,8.710324e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.071174e-03,2.874407e-02
3.820000e+00,1.425307e-02,8.493018e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.505805e-06,5.879285e-03,2.802696e-02
3.830000e+00,1.411125e-02,8.271248e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.686350e-03,2.729512e-02
3.840000e+00,1.397084e-02,8.044741e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.492296e-03,2.654765e-02
3.850000e+00,1.383183e-02,7.812988e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.026296e-06,5.296818e-03,2.578286e-02
3.860000e+00,1.369420e-02,7.575457e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.583723e-06,5.099625e-03,2.499901e-02
3.870000e+00,1.355794e-02,7.331533e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.900382e-03,2.419406e-02
3.880000e+00,1.342304e-02,7.080556e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.460605e-06,4.698758e-03,2.336584e-02
3.890000e+00,1.328947e-02,6.821637e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.494241e-03,2.251140e-02
3.900000e+00,1.315724e-02,6.553891e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.895952e-06,4.286410e-03,2.162784e-02
3.910000e+00,1.302633e-02,6.275947e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.074430e-03,2.071063e-02
3.920000e+00,1.289671e-02,5.986511e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.857684e-03,1.975549e-02
3.930000e+00,1.276839e-02,5.683694e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.553615e-06,3.635108e-03,1.875619e-02
3.940000e+00,1.264134e-02,5.365089e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.405348e-03,1.770479e-02
3.950000e+00,1.251556e-02,5.027694e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.166772e-03,1.659139e-02
3.960000e+00,1.239102e-02,4.667438e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.515822e-06,2.917147e-03,1.540254e-02
3.970000e+00,1.226773e-02,4.278191e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.652936e-03,1.411803e-02
3.980000e+00,1.214567e-02,3.851372e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.309619e-06,2.369389e-03,1.270953e-02
3.990000e+00,1.202481e-02,3.372295e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.058023e-03,1.112857e-02
4.000000e+00,1.190517e-02,2.814669e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.981472e-06,1.703835e-03,9.288409e-03
