t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.939461e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.049894e-06,2.042814e-02,6.400221e-02
3.160000e+00,2.757673e-02,1.923255e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.013684e-02,6.346741e-02
3.170000e+00,2.730234e-02,1.907056e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.336152e-06,1.984805e-02,6.293286e-02
3.180000e+00,2.703068e-02,1.890861e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.417775e-06,1.956168e-02,6.239841e-02
3.190000e+00,2.676172e-02,1.874668e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.087917e-06,1.927772e-02,6.186406e-02
3.200000e+00,2.649543e-02,1.858475e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.899611e-02,6.132968e-02
3.210000e+00,2.623180e-02,1.842281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.871683e-02,6.079529e-02
3.220000e+00,2.597079e-02,1.826084e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.354175e-06,1.843984e-02,6.026078e-02
3.230000e+00,2.571237e-02,1.809881e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.171300e-06,1.816509e-02,5.972607e-02
3.240000e+00,2.545653e-02,1.793670e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.540537e-06,1.789255e-02,5.919110e-02
3.250000e+00,2.520324e-02,1.777448e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.151347e-06,1.762216e-02,5.865578e-02
3.260000e+00,2.495246e-02,1.761214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.038365e-06,1.735391e-02,5.812007e-02
3.270000e+00,2.470418e-02,1.744965e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.956131e-06,1.708773e-02,5.758384e-02
3.280000e+00,2.445837e-02,1.728699e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.928125e-06,1.682362e-02,5.704706e-02
3.290000e+00,2.421500e-02,1.712412e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.656150e-02,5.650959e-02
3.300000e+00,2.397406e-02,1.696102e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.630135e-02,5.597137e-02
3.310000e+00,2.373551e-02,1.679768e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.985250e-06,1.604316e-02,5.543235e-02
3.320000e+00,2.349934e-02,1.663404e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.715342e-06,1.578684e-02,5.489235e-02
3.330000e+00,2.326552e-02,1.647009e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.170058e-06,1.553237e-02,5.435130e-02
3.340000e+00,2.303402e-02,1.630579e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.004382e-06,1.527971e-02,5.380910e-02
3.350000e+00,2.280483e-02,1.614110e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.502881e-02,5.326562e-02
3.360000e+00,2.257792e-02,1.597600e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.757752e-06,1.477966e-02,5.272080e-02
3.370000e+00,2.235326e-02,1.581045e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.676099e-06,1.453219e-02,5.217448e-02
3.380000e+00,2.213085e-02,1.564440e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.428636e-02,5.162651e-02
3.390000e+00,2.191064e-02,1.547782e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.177557e-06,1.404214e-02,5.107681e-02
3.400000e+00,2.169263e-02,1.531067e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.401234e-06,1.379948e-02,5.052521e-02
3.410000e+00,2.147678e-02,1.514290e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.843450e-06,1.355835e-02,4.997158e-02
3.420000e+00,2.126308e-02,1.497447e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.262182e-06,1.331869e-02,4.941575e-02
3.430000e+00,2.105151e-02,1.480533e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.369891e-06,1.308047e-02,4.885759e-02
3.440000e+00,2.084205e-02,1.463544e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.862751e-06,1.284365e-02,4.829694e-02
3.450000e+00,2.063466e-02,1.446471e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.260813e-02,4.773353e-02
3.460000e+00,2.042935e-02,1.429313e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.698676e-06,1.237392e-02,4.716731e-02
3.470000e+00,2.022607e-02,1.412053e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.931445e-06,1.211973e-02,4.659774e-02
3.480000e+00,2.002482e-02,1.394654e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.189838e-02,4.602359e-02
3.490000e+00,1.982557e-02,1.377180e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.227597e-06,1.167840e-02,4.544695e-02
3.500000e+00,1.962830e-02,1.359623e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.145971e-02,4.486757e-02
3.510000e+00,1.943299e-02,1.341980e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.810182e-06,1.124230e-02,4.428535e-02
3.520000e+00,1.923963e-02,1.324245e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.209529e-06,1.102611e-02,4.370007e-02
3.530000e+00,1.904820e-02,1.306409e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.081106e-02,4.311148e-02
3.540000e+00,1.885866e-02,1.288469e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.059714e-02,4.251948e-02
3.550000e+00,1.867102e-02,1.270417e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.038429e-02,4.192377e-02
3.560000e+00,1.848524e-02,1.252247e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.017244e-02,4.132416e-02
3.570000e+00,1.830130e-02,1.233952e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.961566e-03,4.072040e-02
3.580000e+00,1.811920e-02,1.215522e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.867821e-06,9.751587e-03,4.011222e-02
3.590000e+00,1.793891e-02,1.196949e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.722722e-06,9.542436e-03,3.949930e-02
3.600000e+00,1.776042e-02,1.178223e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.401015e-06,9.334059e-03,3.888137e-02
3.610000e+00,1.758370e-02,1.159337e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.928040e-06,9.126402e-03,3.825813e-02
3.620000e+00,1.740874e-02,1.140277e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.919360e-03,3.762915e-02
3.630000e+00,1.723552e-02,1.121034e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.985299e-07,8.712894e-03,3.699413e-02
3.640000e+00,1.706402e-02,1.101595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.326746e-06,8.506916e-03,3.635265e-02
3.650000e+00,1.689423e-02,1.081947e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.301330e-03,3.570424e-02
3.660000e+00,1.672613e-02,1.062076e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.577481e-06,8.096085e-03,3.504852e-02
3.670000e+00,1.655971e-02,1.041962e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.891003e-03,3.438476e-02
3.680000e+00,1.639493e-02,1.021595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.686066e-03,3.371262e-02
3.690000e+00,1.623180e-02,1.000953e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.481154e-03,3.303146e-02
3.700000e+00,1.607029e-02,9.800134e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.276088e-03,3.234044e-02
3.710000e+00,1.591039e-02,9.587596e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.670290e-06,7.070825e-03,3.163907e-02
3.720000e+00,1.575208e-02,9.371581e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.865113e-03,3.092622e-02
3.730000e+00,1.559534e-02,9.151886e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.658884e-03,3.020122e-02
3.740000e+00,1.544017e-02,8.928153e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.451904e-03,2.946290e-02
3.750000e+00,1.528653e-02,8.700070e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.244018e-03,2.871023e-02
3.760000e+00,1.513443e-02,8.467242e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.754080e-06,6.035000e-03,2.794190e-02
3.770000e+00,1.498384e-02,8.229172e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.824539e-03,2.715627e-02
3.780000e+00,1.483475e-02,7.985439e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.718978e-06,5.612452e-03,2.635195e-02
3.790000e+00,1.468714e-02,7.735361e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.398297e-03,2.552669e-02
3.800000e+00,1.454100e-02,7.478352e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.181800e-03,2.467856e-02
3.810000e+00,1.439632e-02,7.213565e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.962456e-03,2.380477e-02
3.820000e+00,1.425307e-02,6.940055e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.739732e-03,2.290218e-02
3.830000e+00,1.411125e-02,6.656747e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.060170e-06,4.513050e-03,2.196727e-02
3.840000e+00,1.397084e-02,6.362213e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.388290e-06,4.281573e-03,2.099530e-02
3.850000e+00,1.383183e-02,6.054751e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.042806e-06,4.044334e-03,1.998068e-02
3.860000e+00,1.369420e-02,5.732214e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.800108e-03,1.891631e-02
3.870000e+00,1.355794e-02,5.391899e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.499335e-06,3.547375e-03,1.779327e-02
3.880000e+00,1.342304e-02,5.029970e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.283857e-03,1.659890e-02
3.890000e+00,1.328947e-02,4.641375e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.006647e-03,1.531654e-02
3.900000e+00,1.315724e-02,4.218750e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.503337e-06,2.711467e-03,1.392188e-02
3.910000e+00,1.302633e-02,3.750203e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.391182e-03,1.237567e-02
3.920000e+00,1.289671e-02,3.215843e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.034006e-03,1.061228e-02
3.930000e+00,1.276839e-02,2.574720e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.128550e-06,1.615269e-03,8.496575e-03
3.940000e+00,1.264134e-02,1.710295e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.064108e-03,5.643974e-03
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.832083e-04,3.832083e-04,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.165438e-04,9.165438e-04,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.231308e-03,1.231308e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.474936e-03,1.474936e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.678805e-03,1.678805e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.856162e-03,1.856162e-03,0.000000e+00
