t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.945308e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.503441e-06,2.049944e-02,6.419515e-02
3.160000e+00,2.757673e-02,1.929170e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.677663e-06,2.020862e-02,6.366263e-02
3.170000e+00,2.730234e-02,1.913041e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.535076e-06,1.992029e-02,6.313035e-02
3.180000e+00,2.703068e-02,1.896916e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.963439e-02,6.259822e-02
3.190000e+00,2.676172e-02,1.880795e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.935092e-02,6.206625e-02
3.200000e+00,2.649543e-02,1.864678e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.356899e-06,1.906983e-02,6.153437e-02
3.210000e+00,2.623180e-02,1.848559e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.608572e-06,1.879105e-02,6.100246e-02
3.220000e+00,2.597079e-02,1.832439e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.370617e-06,1.851457e-02,6.047050e-02
3.230000e+00,2.571237e-02,1.816315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.824034e-02,5.993839e-02
3.240000e+00,2.545653e-02,1.800185e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.931695e-06,1.796833e-02,5.940610e-02
3.250000e+00,2.520324e-02,1.784047e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.524434e-06,1.769851e-02,5.887355e-02
3.260000e+00,2.495246e-02,1.767898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.918364e-06,1.743081e-02,5.834062e-02
3.270000e+00,2.470418e-02,1.751735e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.716521e-02,5.780727e-02
3.280000e+00,2.445837e-02,1.735558e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.690167e-02,5.727341e-02
3.290000e+00,2.421500e-02,1.719364e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.470450e-06,1.664017e-02,5.673900e-02
3.300000e+00,2.397406e-02,1.703147e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.638062e-02,5.620386e-02
3.310000e+00,2.373551e-02,1.686909e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.074749e-06,1.612304e-02,5.566799e-02
3.320000e+00,2.349934e-02,1.670644e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.586735e-02,5.513124e-02
3.330000e+00,2.326552e-02,1.654350e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.076324e-06,1.561354e-02,5.459355e-02
3.340000e+00,2.303402e-02,1.638023e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.536154e-02,5.405477e-02
3.350000e+00,2.280483e-02,1.621662e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.511134e-02,5.351484e-02
3.360000e+00,2.257792e-02,1.605262e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.571071e-06,1.486288e-02,5.297365e-02
3.370000e+00,2.235326e-02,1.588819e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.461611e-02,5.243102e-02
3.380000e+00,2.213085e-02,1.572331e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.437102e-02,5.188693e-02
3.390000e+00,2.191064e-02,1.555794e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.559406e-06,1.412757e-02,5.134119e-02
3.400000e+00,2.169263e-02,1.539201e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.388567e-02,5.079364e-02
3.410000e+00,2.147678e-02,1.522552e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.364533e-02,5.024422e-02
3.420000e+00,2.126308e-02,1.505840e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.340648e-02,4.969273e-02
3.430000e+00,2.105151e-02,1.489063e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.995004e-06,1.316910e-02,4.913907e-02
3.440000e+00,2.084205e-02,1.472212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.293310e-02,4.858299e-02
3.450000e+00,2.063466e-02,1.455285e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.534399e-06,1.269848e-02,4.802441e-02
3.460000e+00,2.042935e-02,1.438276e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.167694e-06,1.246518e-02,4.746311e-02
3.470000e+00,2.022607e-02,1.421179e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.223315e-02,4.689889e-02
3.480000e+00,2.002482e-02,1.403955e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.303007e-06,1.198573e-02,4.633050e-02
3.490000e+00,1.982557e-02,1.386629e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.176660e-02,4.575877e-02
3.500000e+00,1.962830e-02,1.369228e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.756141e-06,1.154882e-02,4.518454e-02
3.510000e+00,1.943299e-02,1.351743e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.133229e-02,4.460752e-02
3.520000e+00,1.923963e-02,1.334173e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.111705e-02,4.402771e-02
3.530000e+00,1.904820e-02,1.316509e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.090299e-02,4.344480e-02
3.540000e+00,1.885866e-02,1.298747e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.050530e-06,1.069009e-02,4.285866e-02
3.550000e+00,1.867102e-02,1.280879e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.646017e-06,1.047828e-02,4.226902e-02
3.560000e+00,1.848524e-02,1.262900e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.446126e-06,1.026752e-02,4.167571e-02
3.570000e+00,1.830130e-02,1.244801e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.005775e-02,4.107844e-02
3.580000e+00,1.811920e-02,1.226578e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.345735e-06,9.848945e-03,4.047708e-02
3.590000e+00,1.793891e-02,1.208219e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.591700e-06,9.641003e-03,3.987123e-02
3.600000e+00,1.776042e-02,1.189716e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.433873e-03,3.926063e-02
3.610000e+00,1.758370e-02,1.171061e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.227502e-03,3.864501e-02
3.620000e+00,1.740874e-02,1.152246e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.055612e-06,9.021857e-03,3.802412e-02
3.630000e+00,1.723552e-02,1.133257e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.816813e-03,3.739748e-02
3.640000e+00,1.706402e-02,1.114083e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.612307e-03,3.676473e-02
3.650000e+00,1.689423e-02,1.094716e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.363635e-06,8.408318e-03,3.612562e-02
3.660000e+00,1.672613e-02,1.075135e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.204661e-03,3.547944e-02
3.670000e+00,1.655971e-02,1.055331e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.001329e-03,3.482593e-02
3.680000e+00,1.639493e-02,1.035289e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.798215e-03,3.416453e-02
3.690000e+00,1.623180e-02,1.014990e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.546461e-06,7.595208e-03,3.349467e-02
3.700000e+00,1.607029e-02,9.944149e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.986083e-06,7.392186e-03,3.281569e-02
3.710000e+00,1.591039e-02,9.735422e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.479162e-06,7.189019e-03,3.212689e-02
3.720000e+00,1.575208e-02,9.523482e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.985565e-03,3.142749e-02
3.730000e+00,1.559534e-02,9.308152e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.934539e-06,6.781770e-03,3.071690e-02
3.740000e+00,1.544017e-02,9.089064e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.719832e-06,6.577366e-03,2.999391e-02
3.750000e+00,1.528653e-02,8.865940e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.372218e-03,2.925760e-02
3.760000e+00,1.513443e-02,8.638467e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.182159e-06,6.166173e-03,2.850694e-02
3.770000e+00,1.498384e-02,8.406201e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.395152e-06,5.958950e-03,2.774046e-02
3.780000e+00,1.483475e-02,8.168687e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.750291e-03,2.695667e-02
3.790000e+00,1.468714e-02,7.925453e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.539957e-03,2.615399e-02
3.800000e+00,1.454100e-02,7.675905e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.898685e-06,5.327614e-03,2.533049e-02
3.810000e+00,1.439632e-02,7.419305e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.112819e-03,2.448371e-02
3.820000e+00,1.425307e-02,7.154945e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.674504e-06,4.895232e-03,2.361132e-02
3.830000e+00,1.411125e-02,6.881766e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.674203e-03,2.270983e-02
3.840000e+00,1.397084e-02,6.598673e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.449143e-03,2.177562e-02
3.850000e+00,1.383183e-02,6.304329e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.051127e-06,4.219330e-03,2.080429e-02
3.860000e+00,1.369420e-02,5.996889e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.146853e-06,3.983660e-03,1.978973e-02
3.870000e+00,1.355794e-02,5.674223e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.913411e-06,3.740953e-03,1.872494e-02
3.880000e+00,1.342304e-02,5.333498e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.292521e-06,3.489590e-03,1.760054e-02
3.890000e+00,1.328947e-02,4.970847e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.227316e-03,1.640380e-02
3.900000e+00,1.315724e-02,4.581067e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.951148e-03,1.511752e-02
3.910000e+00,1.302633e-02,4.156441e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.772112e-06,2.656585e-03,1.371625e-02
3.920000e+00,1.289671e-02,3.684735e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.884974e-06,2.336393e-03,1.215962e-02
3.930000e+00,1.276839e-02,3.144592e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.977847e-03,1.037715e-02
3.940000e+00,1.264134e-02,2.492053e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.891179e-06,1.554689e-03,8.223774e-03
3.950000e+00,1.251556e-02,1.593683e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.860074e-04,5.259154e-03
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.600129e-04,4.600129e-04,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.436255e-04,9.436255e-04,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.245980e-03,1.245980e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.482599e-03,1.482599e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.681578e-03,1.681578e-03,0.000000e+00
