t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.927696e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.028472e-02,6.361396e-02
3.160000e+00,2.757673e-02,1.911352e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.682694e-06,1.999250e-02,6.307462e-02
3.170000e+00,2.730234e-02,1.895011e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.629827e-06,1.970274e-02,6.253538e-02
3.180000e+00,2.703068e-02,1.878672e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.238475e-06,1.941540e-02,6.199617e-02
3.190000e+00,2.676172e-02,1.862331e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.913044e-02,6.145692e-02
3.200000e+00,2.649543e-02,1.845987e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.884781e-02,6.091758e-02
3.210000e+00,2.623180e-02,1.829639e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.856751e-02,6.037810e-02
3.220000e+00,2.597079e-02,1.813284e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.856628e-07,1.828946e-02,5.983837e-02
3.230000e+00,2.571237e-02,1.796919e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.801362e-02,5.929831e-02
3.240000e+00,2.545653e-02,1.780542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.773998e-02,5.875789e-02
3.250000e+00,2.520324e-02,1.764151e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.746847e-02,5.821698e-02
3.260000e+00,2.495246e-02,1.747744e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.719907e-02,5.767554e-02
3.270000e+00,2.470418e-02,1.731317e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.161588e-06,1.693175e-02,5.713347e-02
3.280000e+00,2.445837e-02,1.714868e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.666643e-02,5.659065e-02
3.290000e+00,2.421500e-02,1.698395e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.640309e-02,5.604702e-02
3.300000e+00,2.397406e-02,1.681894e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.614170e-02,5.550249e-02
3.310000e+00,2.373551e-02,1.665362e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.588222e-02,5.495694e-02
3.320000e+00,2.349934e-02,1.648796e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.562460e-02,5.441027e-02
3.330000e+00,2.326552e-02,1.632193e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.916617e-06,1.536880e-02,5.386238e-02
3.340000e+00,2.303402e-02,1.615550e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.691980e-06,1.511477e-02,5.331314e-02
3.350000e+00,2.280483e-02,1.598862e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.486248e-02,5.276243e-02
3.360000e+00,2.257792e-02,1.582125e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.461188e-02,5.221013e-02
3.370000e+00,2.235326e-02,1.565338e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.056438e-06,1.436295e-02,5.165615e-02
3.380000e+00,2.213085e-02,1.548493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.411560e-02,5.110027e-02
3.390000e+00,2.191064e-02,1.531589e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.386984e-02,5.054243e-02
3.400000e+00,2.169263e-02,1.514620e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.753519e-06,1.362561e-02,4.998247e-02
3.410000e+00,2.147678e-02,1.497581e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.907011e-06,1.338283e-02,4.942017e-02
3.420000e+00,2.126308e-02,1.480466e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.314148e-02,4.885538e-02
3.430000e+00,2.105151e-02,1.463273e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.290153e-02,4.828800e-02
3.440000e+00,2.084205e-02,1.445993e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.266292e-02,4.771778e-02
3.450000e+00,2.063466e-02,1.428622e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.242559e-02,4.714454e-02
3.460000e+00,2.042935e-02,1.411143e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.216933e-02,4.656773e-02
3.470000e+00,2.022607e-02,1.393527e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.194491e-02,4.598639e-02
3.480000e+00,2.002482e-02,1.375829e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.172184e-02,4.540237e-02
3.490000e+00,1.982557e-02,1.358044e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.150005e-02,4.481546e-02
3.500000e+00,1.962830e-02,1.340168e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.127953e-02,4.422555e-02
3.510000e+00,1.943299e-02,1.322193e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.106021e-02,4.363239e-02
3.520000e+00,1.923963e-02,1.304114e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.084204e-02,4.303577e-02
3.530000e+00,1.904820e-02,1.285925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.320449e-06,1.062498e-02,4.243552e-02
3.540000e+00,1.885866e-02,1.267616e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.040894e-02,4.183132e-02
3.550000e+00,1.867102e-02,1.249182e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.019390e-02,4.122300e-02
3.560000e+00,1.848524e-02,1.230614e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.979791e-03,4.061028e-02
3.570000e+00,1.830130e-02,1.211906e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.582586e-06,9.766563e-03,3.999289e-02
3.580000e+00,1.811920e-02,1.193044e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.554120e-03,3.937047e-02
3.590000e+00,1.793891e-02,1.174025e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.771510e-06,9.342450e-03,3.874282e-02
3.600000e+00,1.776042e-02,1.154830e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.131406e-03,3.810941e-02
3.610000e+00,1.758370e-02,1.135456e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.062817e-06,8.920993e-03,3.747006e-02
3.620000e+00,1.740874e-02,1.115886e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.717449e-06,8.711076e-03,3.682423e-02
3.630000e+00,1.723552e-02,1.096105e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.501561e-03,3.617147e-02
3.640000e+00,1.706402e-02,1.076106e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.201789e-06,8.292441e-03,3.551151e-02
3.650000e+00,1.689423e-02,1.055866e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.083519e-03,3.484358e-02
3.660000e+00,1.672613e-02,1.035374e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.874774e-03,3.416733e-02
3.670000e+00,1.655971e-02,1.014608e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.815259e-06,7.666064e-03,3.348208e-02
3.680000e+00,1.639493e-02,9.935476e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.457235e-03,3.278707e-02
3.690000e+00,1.623180e-02,9.721737e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.248219e-03,3.208173e-02
3.700000e+00,1.607029e-02,9.504597e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.327103e-06,7.038840e-03,3.136517e-02
3.710000e+00,1.591039e-02,9.283777e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.238915e-06,6.828932e-03,3.063646e-02
3.720000e+00,1.575208e-02,9.058963e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.401154e-06,6.618311e-03,2.989458e-02
3.730000e+00,1.559534e-02,8.829810e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.406775e-03,2.913837e-02
3.740000e+00,1.544017e-02,8.595969e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.194148e-03,2.836670e-02
3.750000e+00,1.528653e-02,8.357002e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.980179e-03,2.757811e-02
3.760000e+00,1.513443e-02,8.112408e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.840813e-06,5.764581e-03,2.677095e-02
3.770000e+00,1.498384e-02,7.861565e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.546971e-03,2.594316e-02
3.780000e+00,1.483475e-02,7.603905e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.666945e-06,5.327083e-03,2.509289e-02
3.790000e+00,1.468714e-02,7.338554e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.104363e-03,2.421723e-02
3.800000e+00,1.454100e-02,7.064699e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.889394e-06,4.878406e-03,2.331351e-02
3.810000e+00,1.439632e-02,6.781142e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.648472e-03,2.237777e-02
3.820000e+00,1.425307e-02,6.486669e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.624433e-06,4.413927e-03,2.140601e-02
3.830000e+00,1.411125e-02,6.179534e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.173712e-03,2.039246e-02
3.840000e+00,1.397084e-02,5.857747e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.926711e-03,1.933057e-02
3.850000e+00,1.383183e-02,5.518745e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.076970e-06,3.671474e-03,1.821186e-02
3.860000e+00,1.369420e-02,5.158913e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.752659e-06,3.405837e-03,1.702441e-02
3.870000e+00,1.355794e-02,4.773463e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.126990e-03,1.575243e-02
3.880000e+00,1.342304e-02,4.355600e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.849174e-06,2.830954e-03,1.437348e-02
3.890000e+00,1.328947e-02,3.894710e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.933539e-06,2.511376e-03,1.285254e-02
3.900000e+00,1.315724e-02,3.373087e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.268974e-06,2.157623e-03,1.113119e-02
3.910000e+00,1.302633e-02,2.756329e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.477589e-06,1.748850e-03,9.095887e-03
3.920000e+00,1.289671e-02,1.955857e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.230752e-03,6.454330e-03
3.930000e+00,1.276839e-02,2.501220e-04,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.473870e-06,1.561823e-04,8.254027e-04
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.431182e-04,8.431182e-04,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.189948e-03,1.189948e-03,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.450392e-03,1.450392e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.665602e-03,1.665602e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.851524e-03,1.851524e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.016370e-03,2.016370e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.165046e-03,2.165046e-03,0.000000e+00
