t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,7.685730e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526103e-01,3.615608e-01,2.536291e-01
1.580000e+00,1.338838e-01,7.684298e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526246e-01,3.612824e-01,2.535818e-01
1.590000e+00,1.325516e-01,7.682903e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526384e-01,3.610112e-01,2.535358e-01
1.600000e+00,1.312327e-01,7.681545e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526519e-01,3.607468e-01,2.534910e-01
1.610000e+00,1.299269e-01,7.680223e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526650e-01,3.604894e-01,2.534474e-01
1.620000e+00,1.286342e-01,7.678938e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526778e-01,3.602386e-01,2.534049e-01
1.630000e+00,1.273542e-01,7.677687e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526903e-01,3.599946e-01,2.533637e-01
1.640000e+00,1.260870e-01,7.676472e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527023e-01,3.597570e-01,2.533236e-01
1.650000e+00,1.248324e-01,7.675290e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527141e-01,3.595259e-01,2.532846e-01
1.660000e+00,1.235903e-01,7.674143e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527255e-01,3.593011e-01,2.532467e-01
1.670000e+00,1.223606e-01,7.673028e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527366e-01,3.590824e-01,2.532099e-01
1.680000e+00,1.211431e-01,7.671946e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527474e-01,3.588699e-01,2.531742e-01
1.690000e+00,1.199377e-01,7.670896e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527578e-01,3.586633e-01,2.531396e-01
1.700000e+00,1.187443e-01,7.669877e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527680e-01,3.584625e-01,2.531059e-01
1.710000e+00,1.175628e-01,7.668889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527778e-01,3.582675e-01,2.530733e-01
1.720000e+00,1.163930e-01,7.667930e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527874e-01,3.580781e-01,2.530417e-01
1.730000e+00,1.152349e-01,7.667002e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527966e-01,3.578942e-01,2.530111e-01
1.740000e+00,1.140883e-01,7.666101e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528056e-01,3.577157e-01,2.529813e-01
1.750000e+00,1.129531e-01,7.665229e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528143e-01,3.575425e-01,2.529526e-01
1.760000e+00,1.118292e-01,7.664385e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528227e-01,3.573744e-01,2.529247e-01
1.770000e+00,1.107164e-01,7.663567e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528309e-01,3.572114e-01,2.528977e-01
1.780000e+00,1.096148e-01,7.662776e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528387e-01,3.570533e-01,2.528716e-01
1.790000e+00,1.085241e-01,7.662010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528464e-01,3.569000e-01,2.528463e-01
1.800000e+00,1.074443e-01,7.661269e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528538e-01,3.567514e-01,2.528219e-01
1.810000e+00,1.063752e-01,7.660552e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528609e-01,3.566075e-01,2.527982e-01
1.820000e+00,1.053167e-01,7.659859e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528678e-01,3.564680e-01,2.527754e-01
1.830000e+00,1.042688e-01,7.659189e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528745e-01,3.563329e-01,2.527532e-01
1.840000e+00,1.032313e-01,7.658542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528810e-01,3.562020e-01,2.527319e-01
1.850000e+00,1.022042e-01,7.657917e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528872e-01,3.560754e-01,2.527112e-01
1.860000e+00,1.011872e-01,7.657313e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528933e-01,3.559528e-01,2.526913e-01
1.870000e+00,1.001804e-01,7.656729e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528991e-01,3.558341e-01,2.526721e-01
1.880000e+00,9.918357e-02,7.656166e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529047e-01,3.557194e-01,2.526535e-01
1.890000e+00,9.819668e-02,7.655622e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529101e-01,3.556083e-01,2.526355e-01
1.900000e+00,9.721960e-02,7.655098e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529154e-01,3.555010e-01,2.526182e-01
1.910000e+00,9.625225e-02,7.654592e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529204e-01,3.553972e-01,2.526015e-01
1.920000e+00,9.529453e-02,7.654103e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529253e-01,3.552968e-01,2.525854e-01
1.930000e+00,9.434633e-02,7.653633e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529300e-01,3.551999e-01,2.525699e-01
1.940000e+00,9.340757e-02,7.653179e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529345e-01,3.551062e-01,2.525549e-01
1.950000e+00,9.247815e-02,7.652741e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529389e-01,3.550157e-01,2.525405e-01
1.960000e+00,9.155797e-02,7.652320e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529431e-01,3.549283e-01,2.525265e-01
1.970000e+00,9.064696e-02,7.651913e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529472e-01,3.548439e-01,2.525131e-01
1.980000e+00,8.974500e-02,7.651522e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529511e-01,3.547624e-01,2.525002e-01
1.990000e+00,8.885203e-02,7.651145e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529549e-01,3.546838e-01,2.524878e-01
2.000000e+00,8.796793e-02,7.650782e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529585e-01,3.546079e-01,2.524758e-01
2.010000e+00,8.709264e-02,7.650433e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529620e-01,3.545347e-01,2.524643e-01
2.020000e+00,8.622605e-02,7.650097e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529653e-01,3.544641e-01,2.524532e-01
2.030000e+00,8.536809e-02,7.649773e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529686e-01,3.543960e-01,2.524425e-01
2.040000e+00,8.451866e-02,7.649462e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529717e-01,3.543303e-01,2.524322e-01
2.050000e+00,8.367769e-02,7.649162e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529747e-01,3.542670e-01,2.524223e-01
2.060000e+00,8.284508e-02,7.648874e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529776e-01,3.542060e-01,2.524128e-01
2.070000e+00,8.202076e-02,7.648597e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529803e-01,3.541472e-01,2.524037e-01
2.080000e+00,8.120464e-02,7.648330e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529830e-01,3.540905e-01,2.523949e-01
2.090000e+00,8.039664e-02,7.648074e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529856e-01,3.540359e-01,2.523865e-01
2.100000e+00,7.959668e-02,7.647828e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529880e-01,3.539834e-01,2.523783e-01
2.110000e+00,7.880468e-02,7.647592e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529904e-01,3.539328e-01,2.523705e-01
2.120000e+00,7.802056e-02,7.647365e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529927e-01,3.538840e-01,2.523630e-01
2.130000e+00,7.724424e-02,7.647146e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529949e-01,3.538371e-01,2.523558e-01
2.140000e+00,7.647565e-02,7.646937e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529969e-01,3.537920e-01,2.523489e-01
2.150000e+00,7.571470e-02,7.646735e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529990e-01,3.537486e-01,2.523423e-01
2.160000e+00,7.496133e-02,7.646542e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530009e-01,3.537068e-01,2.523359e-01
2.170000e+00,7.421545e-02,7.646357e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530028e-01,3.536666e-01,2.523298e-01
2.180000e+00,7.347699e-02,7.646178e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530045e-01,3.536279e-01,2.523239e-01
2.190000e+00,7.274589e-02,7.646008e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530062e-01,3.535907e-01,2.523182e-01
2.200000e+00,7.202205e-02,7.645844e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530079e-01,3.535550e-01,2.523128e-01
2.210000e+00,7.130542e-02,7.645686e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530095e-01,3.535206e-01,2.523076e-01
2.220000e+00,7.059592e-02,7.645535e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530110e-01,3.534876e-01,2.523027e-01
2.230000e+00,6.989348e-02,7.645390e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530124e-01,3.534559e-01,2.522979e-01
2.240000e+00,6.919803e-02,7.645252e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530138e-01,3.534254e-01,2.522933e-01
2.250000e+00,6.850950e-02,7.645118e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530151e-01,3.533961e-01,2.522889e-01
2.260000e+00,6.782782e-02,7.644991e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530164e-01,3.533680e-01,2.522847e-01
2.270000e+00,6.715292e-02,7.644868e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530176e-01,3.533410e-01,2.522807e-01
2.280000e+00,6.648473e-02,7.644751e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530188e-01,3.533150e-01,2.522768e-01
2.290000e+00,6.582320e-02,7.644639e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530199e-01,3.532901e-01,2.522731e-01
2.300000e+00,6.516825e-02,7.644531e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530210e-01,3.532662e-01,2.522695e-01
2.310000e+00,6.451981e-02,7.644428e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530221e-01,3.532433e-01,2.522661e-01
2.320000e+00,6.387783e-02,7.644329e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530230e-01,3.532213e-01,2.522629e-01
2.330000e+00,6.324224e-02,7.644234e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530240e-01,3.532002e-01,2.522597e-01
2.340000e+00,6.261296e-02,7.644144e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530249e-01,3.531799e-01,2.522567e-01
2.350000e+00,6.198996e-02,7.644057e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530258e-01,3.531604e-01,2.522539e-01
2.360000e+00,6.137315e-02,7.643974e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530266e-01,3.531418e-01,2.522511e-01
2.370000e+00,6.076247e-02,7.643894e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530274e-01,3.531239e-01,2.522485e-01
2.380000e+00,6.015788e-02,7.643818e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530282e-01,3.531068e-01,2.522460e-01
2.390000e+00,5.955929e-02,7.643745e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530289e-01,3.530903e-01,2.522436e-01
2.400000e+00,5.896667e-02,7.643675e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530296e-01,3.530746e-01,2.522413e-01
2.410000e+00,5.837994e-02,7.643608e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530303e-01,3.530595e-01,2.522391e-01
2.420000e+00,5.779905e-02,7.643544e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530309e-01,3.530450e-01,2.522370e-01
2.430000e+00,5.722394e-02,7.643483e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530315e-01,3.530312e-01,2.522349e-01
2.440000e+00,5.665455e-02,7.643425e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530321e-01,3.530179e-01,2.522330e-01
2.450000e+00,5.609083e-02,7.643369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530327e-01,3.530051e-01,2.522312e-01
2.460000e+00,5.553272e-02,7.643315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530332e-01,3.529930e-01,2.522294e-01
2.470000e+00,5.498016e-02,7.643264e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530337e-01,3.529813e-01,2.522277e-01
2.480000e+00,5.443310e-02,7.643215e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530342e-01,3.529701e-01,2.522261e-01
2.490000e+00,5.389148e-02,7.643168e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530347e-01,3.529594e-01,2.522246e-01
2.500000e+00,5.335525e-02,7.643124e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530351e-01,3.529491e-01,2.522231e-01
2.510000e+00,5.282436e-02,7.643081e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530355e-01,3.529393e-01,2.522217e-01
2.520000e+00,5.229874e-02,7.643040e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530359e-01,3.529299e-01,2.522203e-01
2.530000e+00,5.177836e-02,7.643001e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530363e-01,3.529210e-01,2.522190e-01
2.540000e+00,5.126316e-02,7.642963e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530367e-01,3.529123e-01,2.522178e-01
2.550000e+00,5.075308e-02,7.642928e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530371e-01,3.529041e-01,2.522166e-01
2.560000e+00,5.024808e-02,7.642893e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530374e-01,3.528962e-01,2.522155e-01
2.570000e+00,4.974810e-02,7.642861e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530377e-01,3.528887e-01,2.522144e-01
2.580000e+00,4.925310e-02,7.642830e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530381e-01,3.528815e-01,2.522134e-01
2.590000e+00,4.876303e-02,7.642800e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530383e-01,3.528746e-01,2.522124e-01
2.600000e+00,4.827783e-02,7.642772e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530386e-01,3.528680e-01,2.522115e-01
2.610000e+00,4.779745e-02,7.642744e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530389e-01,3.528617e-01,2.522106e-01
2.620000e+00,4.732186e-02,7.642718e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530392e-01,3.528557e-01,2.522097e-01
2.630000e+00,4.685100e-02,7.642694e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530394e-01,3.528499e-01,2.522089e-01
2.640000e+00,4.638483e-02,7.642670e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530396e-01,3.528444e-01,2.522081e-01
2.650000e+00,4.592329e-02,7.642647e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530399e-01,3.528391e-01,2.522074e-01
2.660000e+00,4.546634e-02,7.642626e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530401e-01,3.528341e-01,2.522067e-01
2.670000e+00,4.501395e-02,7.642605e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530403e-01,3.528293e-01,2.522060e-01
2.680000e+00,4.456605e-02,7.642586e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530405e-01,3.528247e-01,2.522053e-01
2.690000e+00,4.412261e-02,7.642567e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530407e-01,3.528203e-01,2.522047e-01
2.700000e+00,4.368358e-02,7.642549e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530409e-01,3.528161e-01,2.522041e-01
2.710000e+00,4.324892e-02,7.642532e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530410e-01,3.528120e-01,2.522035e-01
2.720000e+00,4.281859e-02,7.642515e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530412e-01,3.528082e-01,2.522030e-01
2.730000e+00,4.239254e-02,7.642500e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530414e-01,3.528045e-01,2.522025e-01
2.740000e+00,4.197073e-02,7.642485e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530415e-01,3.528010e-01,2.522020e-01
2.750000e+00,4.155311e-02,7.642471e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530416e-01,3.527977e-01,2.522015e-01
2.760000e+00,4.113965e-02,7.642457e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530418e-01,3.527945e-01,2.522011e-01
2.770000e+00,4.073030e-02,7.642444e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530419e-01,3.527915e-01,2.522007e-01
2.780000e+00,4.032503e-02,7.642432e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530420e-01,3.527885e-01,2.522003e-01
2.790000e+00,3.992379e-02,7.642420e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530422e-01,3.527858e-01,2.521999e-01
2.800000e+00,3.952654e-02,7.642409e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530423e-01,3.527831e-01,2.521995e-01
2.810000e+00,3.913325e-02,7.642398e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530424e-01,3.527806e-01,2.521991e-01
2.820000e+00,3.874386e-02,7.642388e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530425e-01,3.527782e-01,2.521988e-01
2.830000e+00,3.835835e-02,7.642378e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530426e-01,3.527758e-01,2.521985e-01
2.840000e+00,3.797668e-02,7.642369e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530427e-01,3.527736e-01,2.521982e-01
2.850000e+00,3.759881e-02,7.642360e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530428e-01,3.527715e-01,2.521979e-01
2.860000e+00,3.722469e-02,7.642352e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530428e-01,3.527695e-01,2.521976e-01
2.870000e+00,3.685430e-02,7.642344e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530429e-01,3.527676e-01,2.521973e-01
2.880000e+00,3.648760e-02,7.642336e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530430e-01,3.527658e-01,2.521971e-01
2.890000e+00,3.612454e-02,7.642329e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530431e-01,3.527640e-01,2.521968e-01
2.900000e+00,3.576509e-02,7.642322e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530431e-01,3.527624e-01,2.521966e-01
2.910000e+00,3.540922e-02,7.642315e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530432e-01,3.527608e-01,2.521964e-01
2.920000e+00,3.505690e-02,7.642309e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530433e-01,3.527592e-01,2.521962e-01
2.930000e+00,3.470807e-02,7.642303e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530433e-01,3.527578e-01,2.521960e-01
2.940000e+00,3.436272e-02,7.642297e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530434e-01,3.527564e-01,2.521958e-01
2.950000e+00,3.402081e-02,7.642291e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530434e-01,3.527551e-01,2.521956e-01
2.960000e+00,3.368230e-02,7.642286e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530435e-01,3.527538e-01,2.521954e-01
2.970000e+00,3.334715e-02,7.642281e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530435e-01,3.527526e-01,2.521953e-01
2.980000e+00,3.301534e-02,7.642276e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530436e-01,3.527515e-01,2.521951e-01
2.990000e+00,3.268683e-02,7.642272e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530436e-01,3.527504e-01,2.521950e-01
3.000000e+00,3.236159e-02,7.642267e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530437e-01,3.527494e-01,2.521948e-01
3.010000e+00,3.203959e-02,7.642263e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530437e-01,3.527484e-01,2.521947e-01
3.020000e+00,3.172079e-02,7.642259e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530438e-01,3.527474e-01,2.521946e-01
3.030000e+00,3.140516e-02,7.642255e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530438e-01,3.527465e-01,2.521944e-01
3.040000e+00,3.109268e-02,7.642252e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530438e-01,3.527457e-01,2.521943e-01
3.050000e+00,3.078330e-02,7.642249e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530439e-01,3.527449e-01,2.521942e-01
3.060000e+00,3.047700e-02,7.642245e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530439e-01,3.527441e-01,2.521941e-01
3.070000e+00,3.017375e-02,7.642242e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530439e-01,3.527433e-01,2.521940e-01
3.080000e+00,2.987352e-02,7.642239e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530440e-01,3.527426e-01,2.521939e-01
3.090000e+00,2.957627e-02,7.642236e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530440e-01,3.527419e-01,2.521938e-01
3.100000e+00,2.928198e-02,7.642234e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530440e-01,3.527413e-01,2.521937e-01
3.110000e+00,2.899062e-02,7.642231e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530440e-01,3.527407e-01,2.521936e-01
3.120000e+00,2.870216e-02,7.642229e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530441e-01,3.527401e-01,2.521935e-01
3.130000e+00,2.841657e-02,7.642226e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530441e-01,3.527395e-01,2.521935e-01
3.140000e+00,2.813382e-02,7.642224e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530441e-01,3.527390e-01,2.521934e-01
