t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.903886e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.824876e-06,1.999486e-02,6.282824e-02
3.160000e+00,2.757673e-02,1.887255e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.970068e-02,6.227943e-02
3.170000e+00,2.730234e-02,1.870622e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.940892e-02,6.173052e-02
3.180000e+00,2.703068e-02,1.853983e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.911955e-02,6.118143e-02
3.190000e+00,2.676172e-02,1.837336e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.301633e-06,1.883253e-02,6.063210e-02
3.200000e+00,2.649543e-02,1.820679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.920732e-06,1.854779e-02,6.008241e-02
3.210000e+00,2.623180e-02,1.804010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.826532e-02,5.953233e-02
3.220000e+00,2.597079e-02,1.787326e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.798507e-02,5.898176e-02
3.230000e+00,2.571237e-02,1.770625e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.650738e-06,1.770700e-02,5.843062e-02
3.240000e+00,2.545653e-02,1.753904e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.221552e-06,1.743106e-02,5.787883e-02
3.250000e+00,2.520324e-02,1.737159e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.715720e-02,5.732626e-02
3.260000e+00,2.495246e-02,1.720391e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.873539e-06,1.688542e-02,5.677289e-02
3.270000e+00,2.470418e-02,1.703592e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.661562e-02,5.621853e-02
3.280000e+00,2.445837e-02,1.686763e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.394825e-06,1.634782e-02,5.566318e-02
3.290000e+00,2.421500e-02,1.669898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.992332e-06,1.608192e-02,5.510663e-02
3.300000e+00,2.397406e-02,1.652995e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.581790e-02,5.454882e-02
3.310000e+00,2.373551e-02,1.636050e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.555573e-02,5.398964e-02
3.320000e+00,2.349934e-02,1.619059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.529536e-02,5.342896e-02
3.330000e+00,2.326552e-02,1.602020e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.503674e-02,5.286665e-02
3.340000e+00,2.303402e-02,1.584927e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.477982e-02,5.230259e-02
3.350000e+00,2.280483e-02,1.567777e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.452458e-02,5.173663e-02
3.360000e+00,2.257792e-02,1.550565e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.427096e-02,5.116864e-02
3.370000e+00,2.235326e-02,1.533286e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.098015e-06,1.401891e-02,5.059845e-02
3.380000e+00,2.213085e-02,1.515936e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.113184e-06,1.376838e-02,5.002588e-02
3.390000e+00,2.191064e-02,1.498509e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.313575e-06,1.351933e-02,4.945080e-02
3.400000e+00,2.169263e-02,1.480999e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.327170e-02,4.887298e-02
3.410000e+00,2.147678e-02,1.463403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.302546e-02,4.829230e-02
3.420000e+00,2.126308e-02,1.445714e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.278056e-02,4.770855e-02
3.430000e+00,2.105151e-02,1.427924e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.533615e-06,1.253693e-02,4.712149e-02
3.440000e+00,2.084205e-02,1.410014e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.368680e-06,1.227599e-02,4.653047e-02
3.450000e+00,2.063466e-02,1.391964e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.256847e-06,1.204533e-02,4.593482e-02
3.460000e+00,2.042935e-02,1.373823e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.181599e-02,4.533617e-02
3.470000e+00,2.022607e-02,1.355587e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.882020e-06,1.158795e-02,4.473437e-02
3.480000e+00,2.002482e-02,1.337248e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.625570e-06,1.136113e-02,4.412917e-02
3.490000e+00,1.982557e-02,1.318798e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.113546e-02,4.352032e-02
3.500000e+00,1.962830e-02,1.300233e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.091093e-02,4.290768e-02
3.510000e+00,1.943299e-02,1.281545e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.068747e-02,4.229098e-02
3.520000e+00,1.923963e-02,1.262727e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.472902e-06,1.046502e-02,4.166998e-02
3.530000e+00,1.904820e-02,1.243768e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.473827e-06,1.024351e-02,4.104435e-02
3.540000e+00,1.885866e-02,1.224661e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.220619e-06,1.002287e-02,4.041381e-02
3.550000e+00,1.867102e-02,1.205396e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.631410e-06,9.803045e-03,3.977808e-02
3.560000e+00,1.848524e-02,1.185960e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.583918e-03,3.913669e-02
3.570000e+00,1.830130e-02,1.166348e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.365491e-03,3.848947e-02
3.580000e+00,1.811920e-02,1.146546e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.415696e-06,9.147676e-03,3.783602e-02
3.590000e+00,1.793891e-02,1.126538e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.149433e-06,8.930335e-03,3.717577e-02
3.600000e+00,1.776042e-02,1.106310e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.713370e-03,3.650824e-02
3.610000e+00,1.758370e-02,1.085853e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.496768e-03,3.583316e-02
3.620000e+00,1.740874e-02,1.065146e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.901049e-06,8.280373e-03,3.514983e-02
3.630000e+00,1.723552e-02,1.044171e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.064066e-03,3.445766e-02
3.640000e+00,1.706402e-02,1.022912e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.784167e-06,7.847766e-03,3.375609e-02
3.650000e+00,1.689423e-02,1.001342e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.631290e-03,3.304428e-02
3.660000e+00,1.672613e-02,9.794411e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.414536e-03,3.232156e-02
3.670000e+00,1.655971e-02,9.571827e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.197342e-03,3.158703e-02
3.680000e+00,1.639493e-02,9.345392e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.979555e-03,3.083979e-02
3.690000e+00,1.623180e-02,9.114755e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.487652e-06,6.760955e-03,3.007869e-02
3.700000e+00,1.607029e-02,8.879547e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.541322e-03,2.930251e-02
3.710000e+00,1.591039e-02,8.639394e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.502190e-06,6.320464e-03,2.851000e-02
3.720000e+00,1.575208e-02,8.393758e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.098027e-03,2.769940e-02
3.730000e+00,1.559534e-02,8.142166e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.873777e-03,2.686915e-02
3.740000e+00,1.544017e-02,7.883999e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.139656e-06,5.647357e-03,2.601720e-02
3.750000e+00,1.528653e-02,7.618489e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.418294e-03,2.514102e-02
3.760000e+00,1.513443e-02,7.344841e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.186155e-03,2.423797e-02
3.770000e+00,1.498384e-02,7.062053e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.262715e-06,4.950363e-03,2.330477e-02
3.780000e+00,1.483475e-02,6.768867e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.657070e-06,4.710160e-03,2.233726e-02
3.790000e+00,1.468714e-02,6.463811e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.464686e-03,2.133058e-02
3.800000e+00,1.454100e-02,6.145116e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.212941e-03,2.027888e-02
3.810000e+00,1.439632e-02,5.810473e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.953569e-03,1.917456e-02
3.820000e+00,1.425307e-02,5.456809e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.091224e-06,3.684727e-03,1.800747e-02
3.830000e+00,1.411125e-02,5.080078e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.308932e-06,3.404009e-03,1.676426e-02
3.840000e+00,1.397084e-02,4.674543e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.107945e-03,1.542599e-02
3.850000e+00,1.383183e-02,4.231931e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.791576e-03,1.396537e-02
3.860000e+00,1.369420e-02,3.738998e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.446842e-03,1.233869e-02
3.870000e+00,1.355794e-02,3.172130e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.746640e-06,2.059211e-03,1.046803e-02
3.880000e+00,1.342304e-02,2.480853e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.597348e-03,8.186816e-03
3.890000e+00,1.328947e-02,1.502257e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.416243e-06,9.593088e-04,4.957447e-03
3.900000e+00,1.315724e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.728799e-04,5.728799e-04,0.000000e+00
3.910000e+00,1.302633e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.046739e-03,1.046739e-03,0.000000e+00
3.920000e+00,1.289671e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.357989e-03,1.357989e-03,0.000000e+00
3.930000e+00,1.276839e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.604380e-03,1.604380e-03,0.000000e+00
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.812676e-03,1.812676e-03,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.994947e-03,1.994947e-03,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.157894e-03,2.157894e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.305703e-03,2.305703e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.441203e-03,2.441203e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.566420e-03,2.566420e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.682862e-03,2.682862e-03,0.000000e+00
