t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,7.646247e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530038e-01,3.529451e-01,2.523262e-01
3.160000e+00,2.757673e-02,7.646245e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530039e-01,3.529446e-01,2.523261e-01
3.170000e+00,2.730234e-02,7.646243e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530039e-01,3.529441e-01,2.523260e-01
3.180000e+00,2.703068e-02,7.646241e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530039e-01,3.529437e-01,2.523260e-01
3.190000e+00,2.676172e-02,7.646240e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530039e-01,3.529433e-01,2.523259e-01
3.200000e+00,2.649543e-02,7.646238e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530039e-01,3.529429e-01,2.523259e-01
3.210000e+00,2.623180e-02,7.646237e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529425e-01,2.523258e-01
3.220000e+00,2.597079e-02,7.646235e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529421e-01,2.523258e-01
3.230000e+00,2.571237e-02,7.646234e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529418e-01,2.523257e-01
3.240000e+00,2.545653e-02,7.646232e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529414e-01,2.523257e-01
3.250000e+00,2.520324e-02,7.646231e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529411e-01,2.523256e-01
3.260000e+00,2.495246e-02,7.646230e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529408e-01,2.523256e-01
3.270000e+00,2.470418e-02,7.646229e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529405e-01,2.523255e-01
3.280000e+00,2.445837e-02,7.646227e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530040e-01,3.529403e-01,2.523255e-01
3.290000e+00,2.421500e-02,7.646226e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529400e-01,2.523255e-01
3.300000e+00,2.397406e-02,7.646225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529398e-01,2.523254e-01
3.310000e+00,2.373551e-02,7.646224e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529395e-01,2.523254e-01
3.320000e+00,2.349934e-02,7.646223e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529393e-01,2.523254e-01
3.330000e+00,2.326552e-02,7.646223e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529391e-01,2.523253e-01
3.340000e+00,2.303402e-02,7.646222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529389e-01,2.523253e-01
3.350000e+00,2.280483e-02,7.646221e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529387e-01,2.523253e-01
3.360000e+00,2.257792e-02,7.646220e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529385e-01,2.523253e-01
3.370000e+00,2.235326e-02,7.646220e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529383e-01,2.523252e-01
3.380000e+00,2.213085e-02,7.646219e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529382e-01,2.523252e-01
3.390000e+00,2.191064e-02,7.646218e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529380e-01,2.523252e-01
3.400000e+00,2.169263e-02,7.646218e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529378e-01,2.523252e-01
3.410000e+00,2.147678e-02,7.646217e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530041e-01,3.529377e-01,2.523252e-01
3.420000e+00,2.126308e-02,7.646216e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529376e-01,2.523251e-01
3.430000e+00,2.105151e-02,7.646216e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529374e-01,2.523251e-01
3.440000e+00,2.084205e-02,7.646215e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529373e-01,2.523251e-01
3.450000e+00,2.063466e-02,7.646215e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529372e-01,2.523251e-01
3.460000e+00,2.042935e-02,7.646214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529371e-01,2.523251e-01
3.470000e+00,2.022607e-02,7.646214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529370e-01,2.523251e-01
3.480000e+00,2.002482e-02,7.646214e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529369e-01,2.523250e-01
3.490000e+00,1.982557e-02,7.646213e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529368e-01,2.523250e-01
3.500000e+00,1.962830e-02,7.646213e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529367e-01,2.523250e-01
3.510000e+00,1.943299e-02,7.646212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529366e-01,2.523250e-01
3.520000e+00,1.923963e-02,7.646212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529365e-01,2.523250e-01
3.530000e+00,1.904820e-02,7.646212e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529364e-01,2.523250e-01
3.540000e+00,1.885866e-02,7.646211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529363e-01,2.523250e-01
3.550000e+00,1.867102e-02,7.646211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529363e-01,2.523250e-01
3.560000e+00,1.848524e-02,7.646211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529362e-01,2.523250e-01
3.570000e+00,1.830130e-02,7.646211e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529361e-01,2.523249e-01
3.580000e+00,1.811920e-02,7.646210e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529361e-01,2.523249e-01
3.590000e+00,1.793891e-02,7.646210e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529360e-01,2.523249e-01
3.600000e+00,1.776042e-02,7.646210e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529360e-01,2.523249e-01
3.610000e+00,1.758370e-02,7.646210e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529359e-01,2.523249e-01
3.620000e+00,1.740874e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529359e-01,2.523249e-01
3.630000e+00,1.723552e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529358e-01,2.523249e-01
3.640000e+00,1.706402e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529358e-01,2.523249e-01
3.650000e+00,1.689423e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529357e-01,2.523249e-01
3.660000e+00,1.672613e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529357e-01,2.523249e-01
3.670000e+00,1.655971e-02,7.646209e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529356e-01,2.523249e-01
3.680000e+00,1.639493e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529356e-01,2.523249e-01
3.690000e+00,1.623180e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529356e-01,2.523249e-01
3.700000e+00,1.607029e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529355e-01,2.523249e-01
3.710000e+00,1.591039e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529355e-01,2.523249e-01
3.720000e+00,1.575208e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529355e-01,2.523249e-01
3.730000e+00,1.559534e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529354e-01,2.523249e-01
3.740000e+00,1.544017e-02,7.646208e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529354e-01,2.523249e-01
3.750000e+00,1.528653e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529354e-01,2.523248e-01
3.760000e+00,1.513443e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529353e-01,2.523248e-01
3.770000e+00,1.498384e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529353e-01,2.523248e-01
3.780000e+00,1.483475e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529353e-01,2.523248e-01
3.790000e+00,1.468714e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529353e-01,2.523248e-01
3.800000e+00,1.454100e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529353e-01,2.523248e-01
3.810000e+00,1.439632e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529352e-01,2.523248e-01
3.820000e+00,1.425307e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530042e-01,3.529352e-01,2.523248e-01
3.830000e+00,1.411125e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529352e-01,2.523248e-01
3.840000e+00,1.397084e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529352e-01,2.523248e-01
3.850000e+00,1.383183e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529352e-01,2.523248e-01
3.860000e+00,1.369420e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.870000e+00,1.355794e-02,7.646207e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.880000e+00,1.342304e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.890000e+00,1.328947e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.900000e+00,1.315724e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.910000e+00,1.302633e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.920000e+00,1.289671e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.930000e+00,1.276839e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529351e-01,2.523248e-01
3.940000e+00,1.264134e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
3.950000e+00,1.251556e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
3.960000e+00,1.239102e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
3.970000e+00,1.226773e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
3.980000e+00,1.214567e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
3.990000e+00,1.202481e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
4.000000e+00,1.190517e-02,7.646206e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.530043e-01,3.529350e-01,2.523248e-01
