t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
1.570000e+00,1.352294e-01,7.691960e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.525485e-01,3.619055e-01,2.538347e-01
1.580000e+00,1.338838e-01,7.690529e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.525627e-01,3.616266e-01,2.537875e-01
1.590000e+00,1.325516e-01,7.689136e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.525765e-01,3.613547e-01,2.537415e-01
1.600000e+00,1.312327e-01,7.687779e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.525900e-01,3.610898e-01,2.536967e-01
1.610000e+00,1.299269e-01,7.686459e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526031e-01,3.608317e-01,2.536531e-01
1.620000e+00,1.286342e-01,7.685175e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526159e-01,3.605804e-01,2.536108e-01
1.630000e+00,1.273542e-01,7.683925e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526283e-01,3.603358e-01,2.535695e-01
1.640000e+00,1.260870e-01,7.682711e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526403e-01,3.600977e-01,2.535295e-01
1.650000e+00,1.248324e-01,7.681531e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526520e-01,3.598661e-01,2.534905e-01
1.660000e+00,1.235903e-01,7.680384e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526634e-01,3.596407e-01,2.534527e-01
1.670000e+00,1.223606e-01,7.679271e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526745e-01,3.594216e-01,2.534159e-01
1.680000e+00,1.211431e-01,7.678190e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526853e-01,3.592085e-01,2.533803e-01
1.690000e+00,1.199377e-01,7.677140e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.526957e-01,3.590014e-01,2.533456e-01
1.700000e+00,1.187443e-01,7.676122e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527058e-01,3.588002e-01,2.533120e-01
1.710000e+00,1.175628e-01,7.675135e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527156e-01,3.586047e-01,2.532794e-01
1.720000e+00,1.163930e-01,7.674177e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527252e-01,3.584148e-01,2.532478e-01
1.730000e+00,1.152349e-01,7.673249e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527344e-01,3.582305e-01,2.532172e-01
1.740000e+00,1.140883e-01,7.672350e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527434e-01,3.580515e-01,2.531875e-01
1.750000e+00,1.129531e-01,7.671478e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527520e-01,3.578778e-01,2.531588e-01
1.760000e+00,1.118292e-01,7.670634e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527604e-01,3.577093e-01,2.531309e-01
1.770000e+00,1.107164e-01,7.669817e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527686e-01,3.575459e-01,2.531040e-01
1.780000e+00,1.096148e-01,7.669026e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527764e-01,3.573874e-01,2.530779e-01
1.790000e+00,1.085241e-01,7.668261e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527841e-01,3.572337e-01,2.530526e-01
1.800000e+00,1.074443e-01,7.667520e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527914e-01,3.570847e-01,2.530282e-01
1.810000e+00,1.063752e-01,7.666804e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.527986e-01,3.569404e-01,2.530045e-01
1.820000e+00,1.053167e-01,7.666112e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528055e-01,3.568005e-01,2.529817e-01
1.830000e+00,1.042688e-01,7.665442e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528122e-01,3.566651e-01,2.529596e-01
1.840000e+00,1.032313e-01,7.664795e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528186e-01,3.565339e-01,2.529382e-01
1.850000e+00,1.022042e-01,7.664170e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528248e-01,3.564069e-01,2.529176e-01
1.860000e+00,1.011872e-01,7.663567e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528309e-01,3.562840e-01,2.528977e-01
1.870000e+00,1.001804e-01,7.662984e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528367e-01,3.561650e-01,2.528785e-01
1.880000e+00,9.918357e-02,7.662421e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528423e-01,3.560499e-01,2.528599e-01
1.890000e+00,9.819668e-02,7.661877e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528477e-01,3.559386e-01,2.528420e-01
1.900000e+00,9.721960e-02,7.661353e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528529e-01,3.558309e-01,2.528246e-01
1.910000e+00,9.625225e-02,7.660847e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528580e-01,3.557268e-01,2.528080e-01
1.920000e+00,9.529453e-02,7.660359e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528628e-01,3.556262e-01,2.527919e-01
1.930000e+00,9.434633e-02,7.659889e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528675e-01,3.555290e-01,2.527763e-01
1.940000e+00,9.340757e-02,7.659435e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528721e-01,3.554350e-01,2.527614e-01
1.950000e+00,9.247815e-02,7.658998e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528764e-01,3.553443e-01,2.527469e-01
1.960000e+00,9.155797e-02,7.658576e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528806e-01,3.552566e-01,2.527330e-01
1.970000e+00,9.064696e-02,7.658170e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528847e-01,3.551720e-01,2.527196e-01
1.980000e+00,8.974500e-02,7.657779e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528886e-01,3.550903e-01,2.527067e-01
1.990000e+00,8.885203e-02,7.657402e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528924e-01,3.550114e-01,2.526943e-01
2.000000e+00,8.796793e-02,7.657039e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528960e-01,3.549353e-01,2.526823e-01
2.010000e+00,8.709264e-02,7.656690e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.528995e-01,3.548619e-01,2.526708e-01
2.020000e+00,8.622605e-02,7.656354e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529028e-01,3.547910e-01,2.526597e-01
2.030000e+00,8.536809e-02,7.656031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529061e-01,3.547227e-01,2.526490e-01
2.040000e+00,8.451866e-02,7.655719e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529092e-01,3.546568e-01,2.526387e-01
2.050000e+00,8.367769e-02,7.655420e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529122e-01,3.545933e-01,2.526289e-01
2.060000e+00,8.284508e-02,7.655132e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529150e-01,3.545321e-01,2.526193e-01
2.070000e+00,8.202076e-02,7.654855e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529178e-01,3.544732e-01,2.526102e-01
2.080000e+00,8.120464e-02,7.654589e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529205e-01,3.544163e-01,2.526014e-01
2.090000e+00,8.039664e-02,7.654333e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529230e-01,3.543616e-01,2.525930e-01
2.100000e+00,7.959668e-02,7.654087e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529255e-01,3.543089e-01,2.525849e-01
2.110000e+00,7.880468e-02,7.653850e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529278e-01,3.542581e-01,2.525771e-01
2.120000e+00,7.802056e-02,7.653623e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529301e-01,3.542092e-01,2.525696e-01
2.130000e+00,7.724424e-02,7.653405e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529323e-01,3.541622e-01,2.525624e-01
2.140000e+00,7.647565e-02,7.653195e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529344e-01,3.541169e-01,2.525554e-01
2.150000e+00,7.571470e-02,7.652994e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529364e-01,3.540733e-01,2.525488e-01
2.160000e+00,7.496133e-02,7.652801e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529383e-01,3.540314e-01,2.525424e-01
2.170000e+00,7.421545e-02,7.652615e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529402e-01,3.539911e-01,2.525363e-01
2.180000e+00,7.347699e-02,7.652437e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529420e-01,3.539523e-01,2.525304e-01
2.190000e+00,7.274589e-02,7.652266e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529437e-01,3.539150e-01,2.525248e-01
2.200000e+00,7.202205e-02,7.652102e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529453e-01,3.538792e-01,2.525194e-01
2.210000e+00,7.130542e-02,7.651945e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529469e-01,3.538447e-01,2.525142e-01
2.220000e+00,7.059592e-02,7.651794e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529484e-01,3.538116e-01,2.525092e-01
2.230000e+00,6.989348e-02,7.651649e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529498e-01,3.537797e-01,2.525044e-01
2.240000e+00,6.919803e-02,7.651510e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529512e-01,3.537492e-01,2.524998e-01
2.250000e+00,6.850950e-02,7.651377e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529525e-01,3.537198e-01,2.524955e-01
2.260000e+00,6.782782e-02,7.651250e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529538e-01,3.536916e-01,2.524912e-01
2.270000e+00,6.715292e-02,7.651127e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529550e-01,3.536644e-01,2.524872e-01
2.280000e+00,6.648473e-02,7.651010e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529562e-01,3.536384e-01,2.524833e-01
2.290000e+00,6.582320e-02,7.650898e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529573e-01,3.536134e-01,2.524796e-01
2.300000e+00,6.516825e-02,7.650790e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529584e-01,3.535895e-01,2.524761e-01
2.310000e+00,6.451981e-02,7.650687e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529594e-01,3.535664e-01,2.524727e-01
2.320000e+00,6.387783e-02,7.650588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529604e-01,3.535444e-01,2.524694e-01
2.330000e+00,6.324224e-02,7.650493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529614e-01,3.535232e-01,2.524663e-01
2.340000e+00,6.261296e-02,7.650403e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529623e-01,3.535028e-01,2.524633e-01
2.350000e+00,6.198996e-02,7.650316e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529632e-01,3.534833e-01,2.524604e-01
2.360000e+00,6.137315e-02,7.650233e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529640e-01,3.534646e-01,2.524577e-01
2.370000e+00,6.076247e-02,7.650153e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529648e-01,3.534467e-01,2.524551e-01
2.380000e+00,6.015788e-02,7.650077e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529655e-01,3.534295e-01,2.524525e-01
2.390000e+00,5.955929e-02,7.650004e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529663e-01,3.534130e-01,2.524501e-01
2.400000e+00,5.896667e-02,7.649934e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529670e-01,3.533972e-01,2.524478e-01
2.410000e+00,5.837994e-02,7.649867e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529676e-01,3.533820e-01,2.524456e-01
2.420000e+00,5.779905e-02,7.649804e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529683e-01,3.533675e-01,2.524435e-01
2.430000e+00,5.722394e-02,7.649742e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529689e-01,3.533536e-01,2.524415e-01
2.440000e+00,5.665455e-02,7.649684e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529695e-01,3.533403e-01,2.524396e-01
2.450000e+00,5.609083e-02,7.649628e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529700e-01,3.533275e-01,2.524377e-01
2.460000e+00,5.553272e-02,7.649574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529706e-01,3.533153e-01,2.524360e-01
2.470000e+00,5.498016e-02,7.649523e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529711e-01,3.533036e-01,2.524343e-01
2.480000e+00,5.443310e-02,7.649474e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529716e-01,3.532923e-01,2.524326e-01
2.490000e+00,5.389148e-02,7.649427e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529720e-01,3.532816e-01,2.524311e-01
2.500000e+00,5.335525e-02,7.649383e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529725e-01,3.532713e-01,2.524296e-01
2.510000e+00,5.282436e-02,7.649340e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529729e-01,3.532615e-01,2.524282e-01
2.520000e+00,5.229874e-02,7.649299e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529733e-01,3.532520e-01,2.524269e-01
2.530000e+00,5.177836e-02,7.649260e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529737e-01,3.532430e-01,2.524256e-01
2.540000e+00,5.126316e-02,7.649222e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529741e-01,3.532344e-01,2.524243e-01
2.550000e+00,5.075308e-02,7.649187e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529744e-01,3.532261e-01,2.524232e-01
2.560000e+00,5.024808e-02,7.649153e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529748e-01,3.532182e-01,2.524220e-01
2.570000e+00,4.974810e-02,7.649120e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529751e-01,3.532107e-01,2.524210e-01
2.580000e+00,4.925310e-02,7.649089e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529754e-01,3.532034e-01,2.524199e-01
2.590000e+00,4.876303e-02,7.649059e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529757e-01,3.531965e-01,2.524189e-01
2.600000e+00,4.827783e-02,7.649031e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529760e-01,3.531899e-01,2.524180e-01
2.610000e+00,4.779745e-02,7.649003e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529763e-01,3.531836e-01,2.524171e-01
2.620000e+00,4.732186e-02,7.648977e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529765e-01,3.531775e-01,2.524163e-01
2.630000e+00,4.685100e-02,7.648953e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529768e-01,3.531717e-01,2.524154e-01
2.640000e+00,4.638483e-02,7.648929e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529770e-01,3.531662e-01,2.524147e-01
2.650000e+00,4.592329e-02,7.648906e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529772e-01,3.531609e-01,2.524139e-01
2.660000e+00,4.546634e-02,7.648885e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529775e-01,3.531558e-01,2.524132e-01
2.670000e+00,4.501395e-02,7.648864e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529777e-01,3.531510e-01,2.524125e-01
2.680000e+00,4.456605e-02,7.648845e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529779e-01,3.531464e-01,2.524119e-01
2.690000e+00,4.412261e-02,7.648826e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529781e-01,3.531420e-01,2.524113e-01
2.700000e+00,4.368358e-02,7.648808e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529782e-01,3.531378e-01,2.524107e-01
2.710000e+00,4.324892e-02,7.648791e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529784e-01,3.531337e-01,2.524101e-01
2.720000e+00,4.281859e-02,7.648774e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529786e-01,3.531299e-01,2.524096e-01
2.730000e+00,4.239254e-02,7.648759e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529787e-01,3.531262e-01,2.524090e-01
2.740000e+00,4.197073e-02,7.648744e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529789e-01,3.531227e-01,2.524086e-01
2.750000e+00,4.155311e-02,7.648730e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529790e-01,3.531193e-01,2.524081e-01
2.760000e+00,4.113965e-02,7.648716e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529791e-01,3.531161e-01,2.524076e-01
2.770000e+00,4.073030e-02,7.648703e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529793e-01,3.531131e-01,2.524072e-01
2.780000e+00,4.032503e-02,7.648691e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529794e-01,3.531101e-01,2.524068e-01
2.790000e+00,3.992379e-02,7.648679e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529795e-01,3.531073e-01,2.524064e-01
2.800000e+00,3.952654e-02,7.648668e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529796e-01,3.531047e-01,2.524060e-01
2.810000e+00,3.913325e-02,7.648657e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529797e-01,3.531021e-01,2.524057e-01
2.820000e+00,3.874386e-02,7.648647e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529798e-01,3.530997e-01,2.524054e-01
2.830000e+00,3.835835e-02,7.648637e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529799e-01,3.530974e-01,2.524050e-01
2.840000e+00,3.797668e-02,7.648628e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529800e-01,3.530952e-01,2.524047e-01
2.850000e+00,3.759881e-02,7.648619e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529801e-01,3.530931e-01,2.524044e-01
2.860000e+00,3.722469e-02,7.648611e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529802e-01,3.530910e-01,2.524042e-01
2.870000e+00,3.685430e-02,7.648603e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529803e-01,3.530891e-01,2.524039e-01
2.880000e+00,3.648760e-02,7.648595e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529804e-01,3.530873e-01,2.524036e-01
2.890000e+00,3.612454e-02,7.648588e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529804e-01,3.530855e-01,2.524034e-01
2.900000e+00,3.576509e-02,7.648581e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529805e-01,3.530839e-01,2.524032e-01
2.910000e+00,3.540922e-02,7.648574e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529806e-01,3.530823e-01,2.524029e-01
2.920000e+00,3.505690e-02,7.648568e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529806e-01,3.530807e-01,2.524027e-01
2.930000e+00,3.470807e-02,7.648562e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529807e-01,3.530793e-01,2.524025e-01
2.940000e+00,3.436272e-02,7.648556e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529808e-01,3.530779e-01,2.524023e-01
2.950000e+00,3.402081e-02,7.648550e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529808e-01,3.530766e-01,2.524022e-01
2.960000e+00,3.368230e-02,7.648545e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529809e-01,3.530753e-01,2.524020e-01
2.970000e+00,3.334715e-02,7.648540e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529809e-01,3.530741e-01,2.524018e-01
2.980000e+00,3.301534e-02,7.648535e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529810e-01,3.530730e-01,2.524017e-01
2.990000e+00,3.268683e-02,7.648531e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529810e-01,3.530719e-01,2.524015e-01
3.000000e+00,3.236159e-02,7.648526e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529810e-01,3.530708e-01,2.524014e-01
3.010000e+00,3.203959e-02,7.648522e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529811e-01,3.530698e-01,2.524012e-01
3.020000e+00,3.172079e-02,7.648518e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529811e-01,3.530689e-01,2.524011e-01
3.030000e+00,3.140516e-02,7.648515e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529812e-01,3.530680e-01,2.524010e-01
3.040000e+00,3.109268e-02,7.648511e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529812e-01,3.530671e-01,2.524009e-01
3.050000e+00,3.078330e-02,7.648508e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529812e-01,3.530663e-01,2.524007e-01
3.060000e+00,3.047700e-02,7.648504e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529813e-01,3.530655e-01,2.524006e-01
3.070000e+00,3.017375e-02,7.648501e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529813e-01,3.530647e-01,2.524005e-01
3.080000e+00,2.987352e-02,7.648498e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529813e-01,3.530640e-01,2.524004e-01
3.090000e+00,2.957627e-02,7.648495e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529814e-01,3.530634e-01,2.524004e-01
3.100000e+00,2.928198e-02,7.648493e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529814e-01,3.530627e-01,2.524003e-01
3.110000e+00,2.899062e-02,7.648490e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529814e-01,3.530621e-01,2.524002e-01
3.120000e+00,2.870216e-02,7.648488e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529814e-01,3.530615e-01,2.524001e-01
3.130000e+00,2.841657e-02,7.648485e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529815e-01,3.530609e-01,2.524000e-01
3.140000e+00,2.813382e-02,7.648483e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.529815e-01,3.530604e-01,2.523999e-01
