t,kGeV,sigmaGeV,ZQ,ZPhi,etaQ,etaPhi,hPhi,m_piGeV,m_sigmaGeV,m_qGeV
3.150000e+00,2.785388e-02,1.915838e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.598145e-06,2.014031e-02,6.322267e-02
3.160000e+00,2.757673e-02,1.899353e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.984711e-02,6.267863e-02
3.170000e+00,2.730234e-02,1.882867e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.955637e-02,6.213462e-02
3.180000e+00,2.703068e-02,1.866379e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.926802e-02,6.159052e-02
3.190000e+00,2.676172e-02,1.849888e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.898204e-02,6.104630e-02
3.200000e+00,2.649543e-02,1.833389e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.869838e-02,6.050185e-02
3.210000e+00,2.623180e-02,1.816883e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.841701e-02,5.995714e-02
3.220000e+00,2.597079e-02,1.800365e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.813786e-02,5.941204e-02
3.230000e+00,2.571237e-02,1.783834e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.786093e-02,5.886652e-02
3.240000e+00,2.545653e-02,1.767288e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.758616e-02,5.832050e-02
3.250000e+00,2.520324e-02,1.750724e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.905734e-06,1.731351e-02,5.777388e-02
3.260000e+00,2.495246e-02,1.734137e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.208661e-06,1.704293e-02,5.722654e-02
3.270000e+00,2.470418e-02,1.717528e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.482043e-06,1.677439e-02,5.667842e-02
3.280000e+00,2.445837e-02,1.700890e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.650783e-02,5.612938e-02
3.290000e+00,2.421500e-02,1.684225e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.624324e-02,5.557941e-02
3.300000e+00,2.397406e-02,1.667526e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.368869e-06,1.598057e-02,5.502836e-02
3.310000e+00,2.373551e-02,1.650790e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.571975e-02,5.447608e-02
3.320000e+00,2.349934e-02,1.634016e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.668107e-06,1.546079e-02,5.392254e-02
3.330000e+00,2.326552e-02,1.617199e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.292311e-06,1.520361e-02,5.336758e-02
3.340000e+00,2.303402e-02,1.600334e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.494815e-02,5.281103e-02
3.350000e+00,2.280483e-02,1.583420e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.136285e-06,1.469442e-02,5.225284e-02
3.360000e+00,2.257792e-02,1.566449e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.444232e-02,5.169281e-02
3.370000e+00,2.235326e-02,1.549420e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.419186e-02,5.113087e-02
3.380000e+00,2.213085e-02,1.532328e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.881130e-06,1.394297e-02,5.056683e-02
3.390000e+00,2.191064e-02,1.515167e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.369558e-02,5.000051e-02
3.400000e+00,2.169263e-02,1.497934e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.344969e-02,4.943181e-02
3.410000e+00,2.147678e-02,1.480621e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.320521e-02,4.886049e-02
3.420000e+00,2.126308e-02,1.463226e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.771353e-06,1.296214e-02,4.828645e-02
3.430000e+00,2.105151e-02,1.445740e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.272038e-02,4.770942e-02
3.440000e+00,2.084205e-02,1.428159e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.738118e-06,1.247992e-02,4.712925e-02
3.450000e+00,2.063466e-02,1.410463e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.290562e-07,1.222141e-02,4.654529e-02
3.460000e+00,2.042935e-02,1.392629e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.199387e-02,4.595675e-02
3.470000e+00,2.022607e-02,1.374709e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.176767e-02,4.536539e-02
3.480000e+00,2.002482e-02,1.356698e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.154278e-02,4.477104e-02
3.490000e+00,1.982557e-02,1.338590e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.581008e-06,1.131914e-02,4.417348e-02
3.500000e+00,1.962830e-02,1.320376e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.109663e-02,4.357241e-02
3.510000e+00,1.943299e-02,1.302055e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.864150e-06,1.087532e-02,4.296781e-02
3.520000e+00,1.923963e-02,1.283615e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.065506e-02,4.235929e-02
3.530000e+00,1.904820e-02,1.265051e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.847795e-06,1.043583e-02,4.174667e-02
3.540000e+00,1.885866e-02,1.246354e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.590201e-06,1.021757e-02,4.112968e-02
3.550000e+00,1.867102e-02,1.227517e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.605812e-06,1.000022e-02,4.050806e-02
3.560000e+00,1.848524e-02,1.208528e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.704091e-06,9.783686e-03,3.988144e-02
3.570000e+00,1.830130e-02,1.189381e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.969879e-06,9.567939e-03,3.924957e-02
3.580000e+00,1.811920e-02,1.170064e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.698917e-06,9.352897e-03,3.861210e-02
3.590000e+00,1.793891e-02,1.150565e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,9.138475e-03,3.796864e-02
3.600000e+00,1.776042e-02,1.130873e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.924605e-03,3.731880e-02
3.610000e+00,1.758370e-02,1.110976e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,9.365669e-06,8.711218e-03,3.666222e-02
3.620000e+00,1.740874e-02,1.090857e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.498169e-03,3.599827e-02
3.630000e+00,1.723552e-02,1.070501e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,8.285399e-03,3.532655e-02
3.640000e+00,1.706402e-02,1.049897e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.893648e-06,8.072843e-03,3.464660e-02
3.650000e+00,1.689423e-02,1.029021e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,3.984617e-06,7.860336e-03,3.395768e-02
3.660000e+00,1.672613e-02,1.007854e-02,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.061768e-06,7.647771e-03,3.325919e-02
3.670000e+00,1.655971e-02,9.863765e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.832758e-06,7.435034e-03,3.255042e-02
3.680000e+00,1.639493e-02,9.645590e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,7.221926e-03,3.183045e-02
3.690000e+00,1.623180e-02,9.423823e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.407741e-06,7.008381e-03,3.109862e-02
3.700000e+00,1.607029e-02,9.198120e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.399421e-06,6.794167e-03,3.035380e-02
3.710000e+00,1.591039e-02,8.968141e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.990544e-06,6.579087e-03,2.959486e-02
3.720000e+00,1.575208e-02,8.733505e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.362915e-03,2.882057e-02
3.730000e+00,1.559534e-02,8.493826e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,6.145454e-03,2.802963e-02
3.740000e+00,1.544017e-02,8.248618e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.227305e-06,5.926426e-03,2.722044e-02
3.750000e+00,1.528653e-02,7.997278e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.705453e-03,2.639102e-02
3.760000e+00,1.513443e-02,7.739207e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.482221e-03,2.553938e-02
3.770000e+00,1.498384e-02,7.473658e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,5.256302e-03,2.466307e-02
3.780000e+00,1.483475e-02,7.199750e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,4.475020e-06,5.027191e-03,2.375917e-02
3.790000e+00,1.468714e-02,6.916379e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.794226e-03,2.282405e-02
3.800000e+00,1.454100e-02,6.622390e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.490931e-06,4.556801e-03,2.185389e-02
3.810000e+00,1.439632e-02,6.316118e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.445908e-06,4.313896e-03,2.084319e-02
3.820000e+00,1.425307e-02,5.995617e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,4.064381e-03,1.978553e-02
3.830000e+00,1.411125e-02,5.658537e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,8.913598e-06,3.806948e-03,1.867317e-02
3.840000e+00,1.397084e-02,5.301430e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.539483e-03,1.749472e-02
3.850000e+00,1.383183e-02,4.920015e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,3.259519e-03,1.623605e-02
3.860000e+00,1.369420e-02,4.507955e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.963258e-03,1.487625e-02
3.870000e+00,1.355794e-02,4.055828e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,2.645050e-03,1.338423e-02
3.880000e+00,1.342304e-02,3.548243e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,5.860386e-06,2.295592e-03,1.170920e-02
3.890000e+00,1.328947e-02,2.956389e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.897216e-03,9.756083e-03
3.900000e+00,1.315724e-02,2.213848e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,0.000000e+00,1.409093e-03,7.305698e-03
3.910000e+00,1.302633e-02,1.034972e-03,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,6.871923e-06,6.533445e-04,3.415408e-03
3.920000e+00,1.289671e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,7.356377e-04,7.356377e-04,0.000000e+00
3.930000e+00,1.276839e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.129928e-03,1.129928e-03,0.000000e+00
3.940000e+00,1.264134e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.412125e-03,1.412125e-03,0.000000e+00
3.950000e+00,1.251556e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.641236e-03,1.641236e-03,0.000000e+00
3.960000e+00,1.239102e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,1.837339e-03,1.837339e-03,0.000000e+00
3.970000e+00,1.226773e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.010216e-03,2.010216e-03,0.000000e+00
3.980000e+00,1.214567e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.165527e-03,2.165527e-03,0.000000e+00
3.990000e+00,1.202481e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.306905e-03,2.306905e-03,0.000000e+00
4.000000e+00,1.190517e-02,0.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.600000e+00,2.436852e-03,2.436852e-03,0.000000e+00
