61.234981219722086979126847552824023	0.7879925220279399287660764847139
61.235019988464672826670684052568333	0.7808107771072777944947675447996
61.235062408225821848091741913538105	0.7751748627073082117927176543805
61.235108822837592024716220323901455	0.770775840473528821609548580423
61.235159608512179113150069326673375	0.7673608378565402704217622831034
61.23521517689129292654198402936828	0.764723662608646128422774800953
61.235275978382706442881999366378456	0.7626983573454207525802334613021
61.235342505811022035621363363730695	0.7611505673722887005873142485521
61.235415298412245999036207774108071	0.7599721476657307876691524761828
61.235494946204549268224423038754653	0.759076978939448164943266688202
61.235582094770641399155108442684086	0.7583982065507247577089946923256
61.235677450490521192699615208751899	0.7578823637359883173447752254159
61.23578178626701786048870558508668	0.757488053743144372110239507115
61.2358959477905309288890049045872	0.7571843790966666660472138242819
61.236020860393747536035884335670381	0.75694688917752802287421427052443
61.236157536551897820316131031652152	0.75675731275196022487744744141282
61.236307084089341487667117986021689	0.75660210259429780189759872120154
61.23647071515900379051617430537135	0.75647087788334776860405824217489
61.236649756067443458113365038455857	0.75635609776703965356430895538096
61.23684565802518936155839416832552	0.75625204457447255432096302429887
61.237060008909482433846276136251886	0.75615450278587256478193705849514
61.237294546134765384642559247674611	0.75606036171785582625931041357185
61.237551170735241564882782906324231	0.75596730608491243868314956774065
61.237831962773648725182049192227911	0.7558733964161530559085368463519
61.238139198201143005718457919961689	0.75577762117200391410451685322138
61.238475367304950424216758269291798	0.75567896185165227332774641540667
61.238843194893312728856218831608984	0.75557616844852819834452558093825
61.239245662381336068504552671617059	0.75546898044251721678474449546789
61.23968603195675864149279496864411	0.75535689927332618945419952353768
61.240167873021512202900100240102723	0.75523921547995477894813282952346
61.240695091123398686834347673540486	0.75511551872582056041845805478574
61.241271959612386751006802315303816	0.75498547921916154713140687644378
61.241903154278117373151820731742163	0.75484865182041621355044638120743
61.242593791249371726324597535602811	0.75470471893427132039106363781797
61.243349468462694294163707906595794	0.75455329128122004131667047435539
61.24417631103629386427482895820055	0.75439388219902336948928256862806
61.245081020916999146577505765697043	0.75422608303897563012608190123784
61.246070931202680875154093069169566	0.75404951520789835895063014390296
61.247154065580449100672408766667291	0.7538637075296553556608370350157
61.248339203362400137551264516949866	0.75366818130807734931934930019762
61.249635950646058395108631448203024	0.75346246418419990126462182318401
61.251054818176301846304472089275134	0.75324599095926464859549788305291
61.252607306539878555410903733912475	0.75301822846946719094134403479766
61.254305999383055775287404589601029	0.752778609546717355517249313943921
61.256164665407974377075561399112252	0.752526477133497371799721939892052
61.25819836997443689885307943726985	0.752261217895601225690651528359442
61.260423597211714043990489903283403	0.751982113465211948040268289952716
61.262858383630143088439851671208038	0.751688451510384127774831975554
61.265522464315502862738091630528375	0.751379455169209675608000499242022
61.268437432891139279671435006985145	0.751054280611948852335807988641655
61.27162691654440945347057786294267	0.750712069492376914549688850287917
61.27511676753611582340109279955819	0.750351912326069601921596263663346
61.278935272745204058733131075965324	0.749972834449736796395480832454526
61.28311338294718279313633996218717	0.749573785288109189082671993303245
61.287684963684674306623988306029298	0.749153665027074012565956989213579
61.292687069763519620700851997481596	0.748711299626252018389744745903709
61.298160245599357670716794834562006	0.748245467565133824522742534336919
61.304148853849128435086999873719727	0.747754867168211447230927058033505
61.310701434991212474673112346822348	0.747238097031617842866057820016445
61.317871100768772547905190864624307	0.746693713496640995388999548564397
61.32571596468534010109215007549175	0.746120155557195049000809062883103
61.334299613042015254711622320460271	0.745515803083632731384392654934013
61.343691620334257696916589213606013	0.74487896659866959270348262732339
61.353968113185801183402084959796126	0.744207843214438270776786970944555
61.365212387390640492372187714077187	0.743500579569602044671374333043165
61.377515583064505517030781084117328	0.742755249812451724088166944367008
61.390977423378241823249521444444574	0.741969863880792215457779084738704
61.405707022860878170382757900299583	0.741142389919314203603491048953328
61.421823771824056432579480430901362	0.740270762082164186822692326924054
61.439458304076498699323835904780129	0.739352913777287627377504014500428
61.458753555772291146338401766056717	0.738386796010959594518216016001023
61.479865923975446592521017284183304	0.737370413602131066027616078105492
61.502966534331454861921517342555013	0.736301864375672895311166347664647
61.52824262812089337453112329040641	0.7351793862719930205569442111070328
61.555899079937817975185204195817511	0.7340014114355000963909721257590785
61.586160058294429113654252448855722	0.7327666136582642741316888614483154
61.619270842611992979774886789179772	0.7314739701095661230882349890974471
61.655499811325581135352181400350764	0.7301228187252856947586084998131292
61.695140617217149931830135697247747	0.7287129034182890891289492390690775
61.738514567609054502370737564874211	0.7272444075154956033126756477042363
61.785973228710582013924659866094574	0.7257179566191542980789878874274324
61.837901275226954208463523798030484	0.72413457947749307878154914039729
61.894719608328216598451673066446114	0.7224955928925835528345555884643214
61.956888767250614417431905425843849	0.7208024069668075979718260725922568
62.02491266218308443846768617116148	0.7190562111991198829918668350810758
62.099342658695658312442742056171862	0.7172575283045238821190396679611194
62.180782046815985135961041932769135	0.7154056427217702675921752050542687
62.269890930977934355851130724147143	0.7134979165059346845213150693732671
62.367391580477605707496280754655772	0.7115290485321103545982580628944423
62.474074283804701385344756850233678	0.7094903568658021490874424816277507
62.590803754301361760519161473711514	0.707369178136260590038271616020937
62.718526139069333612083390360435948	0.7051484945095323456663533220642317
62.858276687935950482803464288760549	0.7028069009717990199788629494502266
63.011188144639490994538465623769606	0.7003190307649842421294328864433975
63.178499928248407720632333690121094	0.6976565719223184114403008771181051
63.361568179234135334607996143413042	0.6947900382047668277279759293323899
63.561876751625609516655927801482269	0.6916914945314772369831274022735097
