88.956217846335259998105512095360814	0.7679737245050753330936529939896
88.956274165789310625166098605109783	0.7651207062516590221627597697221
88.956335789087605138538162495896889	0.7629703003914984265285559401238
88.956403215715876090218117997925967	0.761370676245090189006554389543
88.956476992198567116258914075501062	0.7601990957759427912085937231312
88.95655771652866985952739759454235	0.7593571574882686166305574923806
88.956646043014737611593244430989623	0.7587669902678399510791013598249
88.956742687584362992452163656987455	0.7583672474709756426885527100099
88.95684843358710684188360551225549	0.7581101540177725652590331223203
88.956964138143913782544351980371182	0.7579589812583472418662929973521
88.957090739094479445663161141002554	0.75788574923398151095594696379351
88.957229262598881028852259158459072	0.75786925759381746582361132172089
88.957380831455085966692368183516221	0.75789370274119008464112677952192
88.957546674199756022581955714623722	0.75794747491524624662881087622327
88.957728135066113087077834472337834	0.75802207751428266399318676359953
88.957926684879579855027100960016207	0.75811138927823351338955605624447
88.958143932979509658977327496041097	0.75821101643113110119202582006254
88.958381640263636670175195887852542	0.75831800131106707793695827740218
88.95864173346097785357246471071479	0.75843029605018916716697061769466
88.958926320748875240839320111256583	0.75854653176591592393946886175826
88.959237708840761973032749142630222	0.75866595912156749783993261048419
88.959578421683156470455424171483946	0.75878814594134997048245989213983
88.959951220913432635901541884814688	0.75891288746929264104805069917121
88.960359128244185912999134904336973	0.75904025477232843077554289144358
88.960805449955630984291993564459121	0.75917042768306332422953207120148
88.961293803694553478761595694792208	0.75930366027737832503826641473257
88.961828147797033760455438170983074	0.75944028352036774369047738095863
88.962412813372617226195173679620137	0.75958068952935503444523054227958
88.963052539409988359347397023941856	0.75972530956271217423433078854891
88.963752511188696491596883639060452	0.75987459350860811286615127346624
88.964518402308278324215798523920577	0.76002902371113729205345270772792
88.965356420675442957531957708710522	0.76018908048085711930253049164933
88.966273358822067130166236329421752	0.76035527732358187245446198722108
88.967276648961851617407344504718082	0.76052813350759871515878964414097
88.968374423231898809107434458277484	0.76070818633903225536028621958773
88.969575579607497705247887573266036	0.7608959908033093320308162131128
88.970889854024386574045456737835524	0.76109210757288325633051220522196
88.9723278992930780350845954436305	0.76129712183673936937279611483533
88.973901371444884181233888804441114	0.761511642160226379409557682796786
88.975623024209516767211063329085502	0.76173628599102580883581821075758
88.977506812390047722093353528491755	0.761971694580497838484731874209724
88.979568004973132521147937726193143	0.762218530930820981811880511516308
88.981823308891307823440848661986198	0.762477487974067600930913414235179
88.98429100444051483917875129428954	0.762749279518392855657769688508634
88.986991093450470961303718259129824	0.763034645071852226368962564311558
88.989945461408880011828264259000867	0.763334357255543838036411970811269
88.993178054853573859391908020752694	0.763649216029523683315262355678526
88.996715075470431908584359361766755	0.76398005385725389931033101482268
89.000585192470333125847306818813402	0.764327735481941364288567925474299
89.004819774966555397911329897416901	0.764693166190717660427017666247202
89.009453146236150024093216496174608	0.765077282345321756460883580410635
89.014522861926199025307624121302863	0.765481057985066993312095177848633
89.020070014459947457462358014069115	0.765905509911117908300215669846634
89.026139566110165190941138398894594	0.766351695204447605050609401613017
89.032780713439453956955546106341247	0.766820711925536739547800657153078
89.040047286061459263294089796264823	0.767313701313201020199295384403458
89.047998182955133811658534955563075	0.767831851738258849366207330253789
89.056697849868584142694349298728509	0.768376395988385480100948470283266
89.06621680168208257692898341960859	0.768948614647846066125953958756438
89.076632193964241639344258961232073	0.76954983776363315968431069132599
89.088028448354081807673133333543429	0.770181445671523799970664089152516
89.100497936838007532975648523718632	0.770844869283771139876260683586834
89.114141730468077332920024276391696	0.771541592717092537959667899938881
89.12907041859028066810272054004485	0.772273156620623208881821056489022
89.145405005223050984249687788349624	0.773041157225264138405770854077508
89.163277889851583148908480804290312	0.773847250403890259644036211850839
89.18283394058775319488156177089577	0.774693154718969680507962317762479
89.204231668394104806638469695979153	0.775580654013844931087109526136212
89.22764451188953864356246286795033	0.7765116022915785726572482301954563
89.253262243150657155592949061843417	0.7774879283091800791101680581224312
89.281292505903444078702478270014561	0.7785116408324421129398126360779324
89.311962498573043548174787740368029	0.7795848365852408938852637048841799
89.345520815833546600088319732075148	0.7807097080862301781469907653284438
89.382239463584409724060011971725246	0.7818885519429162789246040598223305
89.422416063685834316083873491416775	0.7831237808251937557948668025444887
89.466376266323521250875791620116915	0.7844179360058203520422274882062907
89.514476389556148251764494694133938	0.7857737016938898266713292426301523
89.567106307440340247786943107552938	0.7871939238625511946721493000015115
89.624692610142740065295076704630165	0.7886816327845964810101467601506333
89.687702061653369805133706016719654	0.7902400729863740864389496554350492
89.756645383126671285449300968588877	0.7918727456544986295385919486730599
89.832081392515978980725588853144127	0.7935834681238503602580512225671309
89.91462153405510425124884058122322	0.7953764631497415361689254408649055
90.004934834300603323324486730512665	0.7972564924405876959331748257387758
90.103753324905775869276833031093578	0.799229058321217066811071408871989
90.211877976080520598959659399488598	0.8013007055704180447870167790638323
90.330185188830522645218218709801276	0.8034794669299162233511578317458837
90.459633898598416064274084655426043	0.8057755064834712210986572462814238
90.601273347885264513431556289741816	0.8082020198660599283509409842475171
90.756251590853102383338593298230054	0.810776438146568161418498204895131
90.92582479884232843889023461739019	0.8135219250492153196030372062478853
91.111367442229534512640107336315351	0.8164690112133910912920163719610514
91.314383431154502003702394456867196	0.8196568788339212903300515281113839
91.53651830541718322723747792019679	0.823133148412888709850622369074548
91.779572572349499422831377135307322	0.8269498055411460703247269644049915
92.045516300771661492240493059304475	0.8311508597190937594557453886300056
92.336505089323873667740654317324171	0.8357442352691544687222010820690934
