45.324962150567074901474265998720788	0.7616919083235947733489716848279
45.324990846448992844729089983824927	0.759719475998185724097072978108
45.325022244745035699587928535192016	0.7581294747677973285047502013805
45.325056599953117954443960254207168	0.7568328668123031312721741204272
45.325094190538312899104668513397699	0.7557597871196134069713023403621
45.325135321189942637364061629740939	0.7548547564424934622997203056932
45.32518032529122793476706611402873	0.7540749769784664173165645993393
45.325229567621515571789813460383588	0.7533869771955632186059445237229
45.325283447312986022414306932702152	0.7527650231751327780734288029517
45.325342401085806960458552937808985	0.7521895036376052035487913416017
45.325406906787955030041732243945828	0.7516452374149498669236167475065
45.325477487268397795727038252790268	0.7511204329035166123880874668185
45.325554714615029828479166842493869	0.7506062701989710390638896273408
45.325639214791713386905315608988725	0.7500958868155365092413734770316
45.32573167271200908316397487933672	0.7495838086182219125766344173183
45.325832837790721500048839080814076	0.7490658040266795967428562189591
45.325943530018257640018395485386431	0.7485383157684904062842920586674
45.32606464660703373013156701566814	0.7479985969754939958158057867874
45.326197169263802627051604994754428	0.74744426820969344982316091154316
45.326342172146847446285994719829572	0.74687329457657820791915474860435
45.326500830572538201763692345097537	0.74628386313508480565329851060225
45.326674430541822180483391394920689	0.74567431514359036381306308590514
45.326864379163864724418870839404642	0.74504322208984774138222514941132
45.327072216061328916660698145012818	0.74438917583809836187638881118619
45.327299625849739312457913615475925	0.74371082838634554564057721945076
45.327548451792080810727346761412941	0.7430068851471878581569914390906
45.327820710739309593569296223669258	0.74227612657098164191980389763223
45.328118609477875981701958287152475	0.74151735963497815817903704591166
45.328444562616763545160947796689709	0.74072938724534924213381385804277
45.328801212159027309856029336122222	0.7399110337336962276123972630347
45.329191448916467555739485927783997	0.73906114198434455794947660877903
45.329618435941015180697730340470975	0.73817857524847969362630251850289
45.330085634162750997308158639980822	0.73726223541566094161539626625267
45.330596830442367132488441411528924	0.73631100395148848318447692411605
45.331156168265448885625849777355908	0.73532379312839735168744402721343
45.331768181327368594541743907139591	0.73429955330362790624916301090558
45.33243783028101282459878035967681	0.73323722845381214735740830258265
45.333170542945200443636773928146338	0.73213582024171717496796877222774
45.333972258299699668035277445765171	0.73099433518322329000260807869993
45.334849474623444325687624733450728	0.72981182410724058497636670487121
45.335809302166132154387062207865257	0.72858737635308468856753956450754
45.336859520780133141571971176533814	0.72732011410024237688198873246071
45.338008642979841550530935550450385	0.72600921655473899761935284596011
45.339265982939597254590377229118233	0.72465391295214580016229924718277
45.340641731989436890097764232010348	0.7232534821053019600689945430031
45.342147041220603297023821455328466	0.72180727553471953777079743125818
45.343794111870369641237446589874849	0.720314702156125427228510153572635
45.345596294218789606317284739923388	0.718775249053312991678732294622452
45.347568195798978195450283148157804	0.717188493164353052220848238869863
45.349725799798018217388718200400856	0.715554088130659882707073732438073
45.352086594608187330769820652762767	0.713871784165823102260024285735249
45.354669715578579098465277974182736	0.7121414362054284710234982750152
45.357496100116081418776516516287296	0.710363012096156300181972423550232
45.360588657392878502365080720477541	0.708536593203183288561111084119208
45.363972454036035287261001530628511	0.706662391934271274854927409805989
45.367674917304265457672770618632019	0.704740763375990025310343498161634
45.371726057398726056508435731882184	0.702772210751285034724561458074645
45.376158710709771940467008045189228	0.700757401554342935450179514970711
45.38100880597129909955528926021663	0.698697186012305722050357752818213
45.386315655479982613750835505225206	0.696592610684751200757856149251932
45.392122273739877745410863951621297	0.694444938626040780211412242401541
45.398475726115148096091258124576773	0.692255673748546065229909703541914
45.40542751031691469940142979638222	0.690026591664280483013700950264103
45.413033973816355870136465294247023	0.687759771094717968487132912379849
45.42135677056738674087274138432959	0.685457631349443660498936698671748
45.430463360740869995846769827260892	0.683122981242564980151109962056687
45.440427557520937943685727521521644	0.68075907610188714534720900196173
45.451330125395466553980888147776363	0.67836968010258796012315084268972
45.463259434790126333906111822439628	0.675959145126006281170856599181963
45.476312178352126035182115773394662	0.673532499243509769316109346634929
45.490594154689464854330582551342814	0.671095544674640960870017330018747
45.506221125918267320544409822939595	0.668654963430540382715387973434781
45.523319755969024189935289264454803	0.666218427107091436331538320813546
45.542028637257151472125609957634665	0.663794700744835501038971052941845
45.562499414039513954397544570185274	0.661393722800830615026293384560191
45.584898011562244674304164885727559	0.6590266485107228513509632338261899
45.609405980962679858934920925587814	0.6567058394632967083001454198300226
45.636221970826470240837869956006196	0.6544447744006644207848119075591952
45.665563337327529263427384997369828	0.6522578747589990595246308018525838
45.69766790600175757378064010436035	0.6501602430828273423016522689333114
45.732795899434546070203822052912192	0.6481673100776749501368083862208946
45.771232046486868756788398799102904	0.6462943968490468143972382405925993
45.813287890156232064884735580130311	0.6445561780348255366869068520767212
45.859304312778775968152271306897979	0.6429660180688831632860151294848851
45.9096542990404741810117232561336	0.6415351346787327255237762987595363
45.964745959192935005260103147931673	0.6402715343626283907077196135610186
46.025025836978384707689592181472388	0.6391786705776244116053886782731653
46.090982529076116757863553218925498	0.6382537853209751295954228339418607
46.163150645407717832227121200133205	0.6374859208971546851921729861281103
46.242115142401201731156129178567985	0.6368536219338100842833098941335073
46.328516064337189213122849080080651	0.6363223932268920105770811917395335
46.423053731207968113179786280915392	0.6358420419808578806657959044955606
46.52649441513946441168752496753897	0.6353441150859264129318056547018943
46.639676551386186436958331710323168	0.6347397435141284900415876510095427
46.763517534242169034866694456219124	0.6339183328429812574070031286790259
46.899021152951963030032753430502938	0.6327476891380395115393041434576876
47.047285727893215815214687964106661	0.6310763290674902033681968510927402
