0.00028010189400175	75.50204328686702
0.0003254134173618	57.23873294838385
0.00037805489526014	43.702193782334035
0.00043921207978679	33.666831582753595
0.00051026253977642	26.22440259328572
0.00059280669061976	20.70160499863378
0.00068870384370485	16.600013087344518
0.00080011408750518	13.550610550181219
0.00092954694368681	11.280498713431358
0.0010799178942171	9.588116381789147
0.00125461405275	8.324776574296635
0.0014575704595403	7.380954252612773
0.0016933587184317	6.67595381304567
0.0019672899724748	6.150242734469511
0.0022855345376995	5.759727209549539
0.0026552608898059	5.471525370507851
0.0030847971344461	5.260886458385954
0.003583818598228	5.108952533421733
0.0041635657659326	5.001182233068711
0.0048370974729827	4.926258146430122
0.0056195850563373	4.875350129316653
0.0065286540895526	4.841618110081396
0.0075847813996094	4.819856649900378
0.0088117563082932	4.80620730399619
0.0102372164876	4.797901353303407
0.011893270499304	4.79302030266447
0.013817221041384	4.790280832122975
0.01605240519245	4.788852599981727
0.01864917058068	4.788214790096548
0.021666009465486	4.788049847708611
0.025170876277057	4.788169266675111
0.029242718291262	4.788464194976734
0.033973253918133	4.788873834218904
0.039469038659478	4.789365829837629
0.045853865270846	4.789924480359889
0.053271552190782	4.7905437952833125
0.061889183045844	4.791223480608717
0.07190087019989	4.791966676305962
0.083532127119545	4.792778706359548
0.097044948040321	4.793666422841324
0.11274370934823	4.794637882886436
0.13098202559861	4.795702221755856
0.1521707145936	4.796869645383914
0.1767870509161	4.798151493400552
0.20538551633266	4.799560352582088
0.2386102891826	4.801110211322669
0.27720975402339	4.802816651143172
0.32205335828012	4.8046970782504586
0.37415119547089	4.8067710005918975
0.43467675592987	4.809060359383027
0.50499335719688	4.811589926952656
0.5866848489709	4.8143877866795455
0.68159128357029	4.817485914371046
0.79185035432173	4.820920885559297
0.91994553365533	4.824734739097713
1.0687619927247	4.828976034324203
1.2416515583175	4.833701146628332
1.4425081643579	4.838975853574567
1.6758554886152	4.844877267518324
1.946948735076	4.851496164638791
2.2618928341567	4.858939732311539
2.6277796925434	4.867334685744133
3.0528475386532	4.876830559457592
3.5466658859714	4.8876027204520955
4.1203501831248	4.899854245132457
4.7868108457558	4.913815258849359
5.5610420817693	4.929737759583309
6.460456741661	4.9478835964330905
7.5052743680731	4.9685035598440255
8.7189707126205	4.991806823867277
10.128798281778	5.017922033241923
11.766389049278	5.0468524539447275
13.668452469721	5.078423882793562
15.877584583465	5.1122104381217905
18.443207709078	5.147401115955475
21.422665608473	5.182562212515329
24.882507054317	5.215306771415779
28.900002850674	5.242021112278213
33.564959489571	5.257912415230698
38.98191912166	5.257549418740406
45.272872662664	5.235771789926041
52.580661495836	5.188594197840808
61.073299588267	5.113728079820044
70.949496778313	5.0105371148029745
82.445665924031	4.879485431157374
95.844565374831	4.721346130232854
111.48530504048	4.5365702432157295
129.77350547986	4.325226494072516
151.18881192571	4.087751409790465
176.28513984972	3.826355533857079
205.67838554834	3.546415706131751
240.01822779947	3.2569301060526734
279.94254739916	2.9695564505395367
326.00709602828	2.6967139956127224
378.56491319269	2.4498033553601744
437.54912511531	2.238201584060462
502.11787025611	2.0688306654809407
