0.0003120413113103	5.079166023373441
0.00036251961034343	4.977869331116698
0.00042116368288219	4.9078790394957945
0.00048929448977799	4.8607145347486584
0.00056844668107664	4.829808247757221
0.00066040316409238	4.810173334019381
0.00076723526348839	4.7981183523874
0.00089134937797254	4.79100955582083
0.0010355411845545	4.787029774055237
0.0012030586113142	4.784969253904876
0.0013976749971501	4.7840484033792725
0.0016237740864299	4.783786148056812
0.0018864487730504	4.783892102856496
0.002191615818133	4.784194725531592
0.0025461491253562	4.784597874350621
0.0029580345759763	4.785050442875471
0.0034365499111957	4.785526056970726
0.0039924737137319	4.786013225271907
0.0046383281959165	4.786508812613236
0.0053886612631231	4.787013982695791
0.0062603742060125	4.7875327252309505
0.0072731024028643	4.788070050960305
0.0084496576073276	4.788631707114161
0.009816541784117	4.789223908823589
0.011404544066809	4.789853279246761
0.013249434284222	4.790526677470558
0.015392768677035	4.791251315464242
0.017882825953395	4.792034816685227
0.02077569476813	4.79288528888021
0.024136537120953	4.793811427012318
0.02804105613159	4.794822596332632
0.0325772012533	4.795928963025568
0.037847149334444	4.797141606588606
0.043969606151128	4.798472659414987
0.051082480252342	4.799935450293264
0.059345989345076	4.801544666074812
0.068946269189445	4.80331653304969
0.080099566292245	4.805269014994155
0.093057108836516	4.807422040068132
0.10811076556057	4.809797751337537
0.12559962004643	4.812420791453891
0.14591760849412	4.815318623741672
0.16952239300873	4.818521894925891
0.19694567024976	4.822064846853759
0.22880514761361	4.825985783290103
0.26581845666449	4.8303275989410634
0.30881931714135	4.835138379444462
0.3587763155244	4.840472080535345
0.41681472098014	4.8463892946429326
0.48424182983174	4.852958112938962
0.56257640904503	4.860255088918129
0.65358290134085	4.868366306317175
0.75931116147703	4.877388548509409
0.88214261733692	4.8874305569574075
1.0248438934188	4.898614350987204
1.1906291012461	4.911076556715084
1.3832321946643	4.924969654145538
1.6069910120079	4.9404629898706025
1.8669448863056	4.957743305745986
2.1689480042421	4.977014383402537
2.5198010403503	4.9984951776575075
2.9274039914012	5.022415484548599
3.4009335944481	5.0490077437665475
3.9510492384989	5.078493010332483
4.5901318831413	5.111058474250049
5.3325611874244	5.146823216509589
6.1950368402443	5.185788239469368
7.1969509837827	5.227766288414264
8.3608196547634	5.272286770429658
9.7127823662235	5.318471707540985
11.283180366343	5.364881483142315
13.107225824425	5.4093367946251325
15.225776346037	5.448739473721454
17.686232039032	5.478942587018564
20.543576213887	5.494756432672648
23.861586301725	5.490205001785066
27.714249641428	5.459133140260179
32.187430849117	5.396171094207105
37.380855702324	5.297890763803687
43.410504121685	5.163814024030899
50.411546905533	4.996889774973171
58.542025100131	4.803222707132569
67.987569506442	4.5911391306368525
78.967610638326	4.369921488406214
91.743769638444	4.148583415874388
106.6315074909	3.9348901332632518
124.01674825638	3.7345364738693694
144.38010492515	3.5500253940096353
168.33052047557	3.3785909154011957
196.62899056693	3.209983978255849
230.0597935848	3.029816901646854
268.81190072309	2.8334951282274665
311.6141619892	2.636705424756427
355.7158578347	2.4646450792247303
398.03680640914	2.3351406689038643
436.92913991795	2.255190254409367
473.07934682333	2.2245282656580634
