0.0003120413113103	4.931343180449773
0.00036251961034343	4.877451451742148
0.00042116368288219	4.841480421221369
0.00048929448977799	4.818006938650412
0.00056844668107664	4.802979802621822
0.00066040316409238	4.793561043872795
0.00076723526348839	4.787719691031601
0.00089134937797254	4.784091578128779
0.0010355411845545	4.781805400452723
0.0012030586113142	4.780305883154385
0.0013976749971501	4.779246802105241
0.0016237740864299	4.778415370452521
0.0018864487730504	4.7776948082764275
0.002191615818133	4.776999543075588
0.0025461491253562	4.776291594203671
0.0029580345759763	4.775545494124398
0.0034365499111957	4.774738397700169
0.0039924737137319	4.7738585251871495
0.0046383281959165	4.772895613659838
0.0053886612631231	4.771839198833191
0.0062603742060125	4.770680601419565
0.0072731024028643	4.769409578798226
0.0084496576073276	4.76801601015336
0.009816541784117	4.7664887742372315
0.011404544066809	4.764815906649508
0.013249434284222	4.762984285172938
0.015392768677035	4.760979728182923
0.017882825953395	4.758786836489382
0.02077569476813	4.75638886868642
0.024136537120953	4.7537676668105275
0.02804105613159	4.750903581731392
0.0325772012533	4.747775374557935
0.037847149334444	4.744360124879284
0.043969606151128	4.740633120774012
0.051082480252342	4.736567810241804
0.059345989345076	4.732135707371273
0.068946269189445	4.727306321072392
0.080099566292245	4.722047119304887
0.093057108836516	4.716323494288724
0.10811076556057	4.710098767704491
0.12559962004643	4.703334234507088
0.14591760849412	4.695989255871635
0.16952239300873	4.688021422695403
0.19694567024976	4.679386802478709
0.22880514761361	4.6700402976955875
0.26581845666449	4.659936146727709
0.30881931714135	4.649028606253997
0.3587763155244	4.6372728666382494
0.41681472098014	4.624626267696539
0.48424182983174	4.61104990039646
0.56257640904503	4.596510708164394
0.65358290134085	4.580984236731155
0.75931116147703	4.564458229023705
0.88214261733692	4.546937326159476
1.0248438934188	4.528449221855488
1.1906291012461	4.509052733319096
1.3832321946643	4.488848405770511
1.6069910120079	4.467992470101721
1.8669448863056	4.446715232492284
2.1689480042421	4.425345294716592
2.5198010403503	4.404341375731483
2.9274039914012	4.384333899896018
3.4009335944481	4.366178875387627
3.9510492384989	4.35102679036676
4.5901318831413	4.3404089905554795
5.3325611874244	4.336342186900066
6.1950368402443	4.341444678525222
7.1969509837827	4.359034591237394
8.3608196547634	4.393113922193944
9.7127823662235	4.447980015640383
11.283180366343	4.526867008727529
13.107225824425	4.628345300810362
15.225776346037	4.739281087371746
17.686232039032	4.86068254142773
20.543576213887	5.107616881070985
23.861586301725	5.526027774455614
27.714249641428	5.941582461971163
32.187430849117	6.2293519433621585
37.380855702324	6.392636174272184
43.410504121685	6.4459476533136515
50.411546905533	6.396273016068237
58.542025100131	6.249280457234242
67.987569506442	6.015319775292707
78.967610638326	5.71140180054027
91.743769638444	5.359290171592198
106.6315074909	4.9818296822642
124.01674825638	4.600118607343179
144.38010492515	4.232912647605807
168.33052047557	3.8969541506812
196.62899056693	3.6025483792439768
230.0597935848	3.3394591169870833
268.81190072309	3.0764804752341144
311.6141619892	2.8057887782824604
355.7158578347	2.5637781708774168
398.03680640914	2.3852141522687096
436.92913991795	2.277615892348728
473.07934682333	2.2335409724316375
