0.0003120413113103	4.958964746614777
0.00036251961034343	4.900397658626419
0.00042116368288219	4.860651968717602
0.00048929448977799	4.834149455315897
0.00056844668107664	4.816678780020991
0.00066040316409238	4.805246988550504
0.00076723526348839	4.797753606159585
0.00089134937797254	4.792774402491133
0.0010355411845545	4.789365961027253
0.0012030586113142	4.7869297515205105
0.0013976749971501	4.7850906232941215
0.0016237740864299	4.7836228331243875
0.0018864487730504	4.7823717109903185
0.002191615818133	4.781253727257269
0.0025461491253562	4.780211283824573
0.0029580345759763	4.7792009379269125
0.0034365499111957	4.778198932420937
0.0039924737137319	4.777184050774912
0.0046383281959165	4.776140208459459
0.0053886612631231	4.775053170147328
0.0062603742060125	4.773909303869127
0.0072731024028643	4.772696023383518
0.0084496576073276	4.771400882120179
0.009816541784117	4.770011375084095
0.011404544066809	4.768514646531479
0.013249434284222	4.766897131305184
0.015392768677035	4.7651448367328735
0.017882825953395	4.763242865434204
0.02077569476813	4.761175420454676
0.024136537120953	4.758925683028774
0.02804105613159	4.7564756546561915
0.0325772012533	4.75380607569972
0.037847149334444	4.750896292864512
0.043969606151128	4.747724162897363
0.051082480252342	4.744265929202902
0.059345989345076	4.7404961403174015
0.068946269189445	4.736387547178325
0.080099566292245	4.7319110250557355
0.093057108836516	4.7270355132419
0.10811076556057	4.721727975084703
0.12559962004643	4.715953390801909
0.14591760849412	4.709674791409624
0.16952239300873	4.7028533494491755
0.19694567024976	4.695448542668965
0.22880514761361	4.687418413582185
0.26581845666449	4.678719955249508
0.30881931714135	4.669309660361322
0.3587763155244	4.659144284097045
0.41681472098014	4.648181884918924
0.48424182983174	4.636383227986352
0.56257640904503	4.623713662228641
0.65358290134085	4.610145617041133
0.75931116147703	4.595661911528477
0.88214261733692	4.580260131804942
1.0248438934188	4.563958415655126
1.1906291012461	4.546803095314763
1.3832321946643	4.528878797660648
1.6069910120079	4.51032179567594
1.8669448863056	4.491337655715163
2.1689480042421	4.4722245362272055
2.5198010403503	4.45340385606523
2.9274039914012	4.435460423548485
3.4009335944481	4.419194394961069
3.9510492384989	4.405687366980806
4.5901318831413	4.396383919315958
5.3325611874244	4.393186545636794
6.1950368402443	4.398552396854418
7.1969509837827	4.415555813020484
8.3608196547634	4.447824514966793
9.7127823662235	4.499149938146221
11.283180366343	4.5724226482763495
13.107225824425	4.667517402503069
15.225776346037	4.779499140945959
17.686232039032	4.913410077670616
20.543576213887	5.125271885226449
23.861586301725	5.450795527158461
27.714249641428	5.804189427665034
32.187430849117	6.080156554406191
37.380855702324	6.250723662386277
43.410504121685	6.317072283909235
50.411546905533	6.28222051258446
58.542025100131	6.150665760076286
67.987569506442	5.932235829993407
78.967610638326	5.643425217532868
91.743769638444	5.305406562757017
106.6315074909	4.9404638139822685
124.01674825638	4.56924954153926
144.38010492515	4.2101903428496374
168.33052047557	3.879824629482767
196.62899056693	3.5886791158543883
230.0597935848	3.3278549807714817
268.81190072309	3.0680124434064453
311.6141619892	2.801126706154229
355.7158578347	2.561868291758267
398.03680640914	2.384589779416119
436.92913991795	2.2774443439855463
473.07934682333	2.2335012636592726
